SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.1,0.45,22,68,45,16,1.6,60,5,2014-10-17 22:00
三重,新北市,64,懸浮微粒,普通,3.3,1.95,,89,33,53,,,3,2014-10-17 22:00
三義,苗栗縣,49,,良好,0.1,0.4,8.5,37,23,24,1.2,26,3,2014-10-17 22:00
土城,新北市,52,懸浮微粒,普通,1.8,0.6,44,60,28,17,1.5,224,2,2014-10-17 22:00
士林,臺北市,52,臭氧,普通,3.8,0.32,62,60,43,8.7,2.8,110,3,2014-10-17 22:00
大同,臺北市,58,懸浮微粒,普通,4.4,2.54,,80,27,59,,,2,2014-10-17 22:00
大里,臺中市,66,懸浮微粒,普通,3.4,0.87,6.6,88,43,49,1.5,171,5,2014-10-17 22:00
大園,桃園縣,52,懸浮微粒,普通,2.7,0.34,52,62,32,15,5.5,63,3,2014-10-17 22:00
大寮,高雄市,82,懸浮微粒,普通,4.2,0.87,25,130,70,39,0.5,209,6,2014-10-17 22:00
小港,高雄市,72,懸浮微粒,普通,5.3,1.16,28,97,51,50,1.6,53,6,2014-10-17 22:00
中山,臺北市,58,懸浮微粒,普通,3.2,0.72,32,83,29,32,2.7,119,2,2014-10-17 22:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,1.23,29,67,24,30,1.6,215,2,2014-10-17 22:00
仁武,高雄市,80,懸浮微粒,普通,7,0.87,32,124,57,38,0.6,152,6,2014-10-17 22:00
斗六,雲林縣,74,懸浮微粒,普通,5,0.76,16,95,63,31,0.5,65,8,2014-10-17 22:00
冬山,宜蘭縣,30,,良好,0.9,0.21,31,29,15,11,1.6,321,2,2014-10-17 22:00
古亭,臺北市,50,,良好,1.5,0.49,43,65,38,18,2.4,96,2,2014-10-17 22:00
左營,高雄市,66,懸浮微粒,普通,6.3,0.89,40,88,50,31,0.9,26,5,2014-10-17 22:00
平鎮,桃園縣,44,,良好,3,0.5,44,55,33,15,4,71,2,2014-10-17 22:00
永和,新北市,43,,良好,1.9,0.47,51,51,27,12,2.1,139,2,2014-10-17 22:00
安南,臺南市,71,懸浮微粒,普通,2.6,0.52,37,103,40,24,1.2,34,5,2014-10-17 22:00
