SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.6,0.31,4.9,51,37,19,1.2,31,4,2014-10-18 04:00
三重,新北市,62,懸浮微粒,普通,1.5,0.48,,74,21,25,,,3,2014-10-18 04:00
三義,苗栗縣,39,,良好,0.1,0.23,26,31,21,5.8,1.2,30,3,2014-10-18 04:00
土城,新北市,54,懸浮微粒,普通,2.5,0.2,53,55,25,4,1.3,130,3,2014-10-18 04:00
士林,臺北市,55,臭氧,普通,5.7,0.21,66,50,30,4.6,2.6,107,3,2014-10-18 04:00
大同,臺北市,60,懸浮微粒,普通,2.7,0.7,,68,24,20,,,3,2014-10-18 04:00
大里,臺中市,65,懸浮微粒,普通,2.7,0.64,8,66,34,25,0.9,245,5,2014-10-18 04:00
大園,桃園縣,54,懸浮微粒,普通,2.4,0.23,59,58,21,6.1,4.5,60,2,2014-10-18 04:00
大寮,高雄市,80,懸浮微粒,普通,66,0.48,20,104,54,22,0.7,208,7,2014-10-18 04:00
小港,高雄市,75,懸浮微粒,普通,2.4,0.44,40,74,54,12,1.4,61,8,2014-10-18 04:00
中山,臺北市,60,懸浮微粒,普通,2.3,0.3,48,62,28,11,1.6,127,3,2014-10-18 04:00
中壢,桃園縣,56,懸浮微粒,普通,2.7,0.36,45,63,25,9.3,1.6,257,3,2014-10-18 04:00
仁武,高雄市,79,懸浮微粒,普通,3.1,0.4,53,48,52,7.9,1,97,7,2014-10-18 04:00
斗六,雲林縣,64,懸浮微粒,普通,2.6,0.44,17,68,44,14,0.6,57,7,2014-10-18 04:00
冬山,宜蘭縣,26,,良好,0.3,0.14,31,28,16,3.1,0.8,219,2,2014-10-18 04:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.23,55,60,38,4.5,3,105,3,2014-10-18 04:00
