SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,臭氧,普通,5.3,0.44,91,66,52,12,2.7,295,6,2014-10-17 11:00
三重,新北市,52,懸浮微粒,普通,3.7,1.31,,52,5,50,,,1,2014-10-17 11:00
三義,苗栗縣,69,臭氧,普通,2.3,0.31,83,66,36,7.5,2.4,48,3,2014-10-17 11:00
土城,新北市,40,,良好,1.8,0.27,47,45,14,9.8,2.7,186,2,2014-10-17 11:00
士林,臺北市,43,,良好,2.8,0.22,52,32,16,8.3,4.5,105,2,2014-10-17 11:00
大同,臺北市,49,,良好,3.2,1.02,,53,13,39,,,1,2014-10-17 11:00
大里,臺中市,85,臭氧,普通,2.7,0.7,102,81,51,21,2.7,260,5,2014-10-17 11:00
大園,桃園縣,42,,良好,3.4,0.22,51,53,11,14,,,2,2014-10-17 11:00
大寮,高雄市,82,臭氧,普通,7.1,0.57,99,87,38,18,1.5,244,6,2014-10-17 11:00
小港,高雄市,75,懸浮微粒,普通,14,0.57,84,120,68,32,3.4,275,7,2014-10-17 11:00
中山,臺北市,48,,良好,2.9,0.53,33,51,15,25,3.1,112,2,2014-10-17 11:00
中壢,桃園縣,50,,良好,2.3,0.66,38,56,13,21,2.4,175,2,2014-10-17 11:00
仁武,高雄市,86,懸浮微粒,普通,5.7,0.51,83,136,68,16,2.2,279,8,2014-10-17 11:00
斗六,雲林縣,70,懸浮微粒,普通,3.2,0.36,80,97,57,3.7,2.4,15,9,2014-10-17 11:00
冬山,宜蘭縣,40,,良好,1.4,0.24,43,35,19,14,2.2,52,2,2014-10-17 11:00
古亭,臺北市,35,,良好,1.5,0.46,31,44,24,24,3.5,80,2,2014-10-17 11:00
左營,高雄市,80,臭氧,普通,5.6,0.46,95,115,66,11,3,293,8,2014-10-17 11:00
平鎮,桃園縣,43,,良好,2.3,0.34,48,41,16,12,5.4,59,2,2014-10-17 11:00
永和,新北市,30,,良好,2,0.57,37,31,13,20,3.8,142,2,2014-10-17 11:00
安南,臺南市,84,臭氧,普通,5.2,0.57,100,113,70,19,1.9,306,8,2014-10-17 11:00
朴子,嘉義縣,80,懸浮微粒,普通,6.5,0.49,81,125,72,17,1.3,82,6,2014-10-17 11:00
汐止,新北市,38,,良好,2.9,0.22,41,38,20,15,2.3,82,2,2014-10-17 11:00
竹山,南投縣,68,懸浮微粒,普通,2.1,0.27,78,83,46,6.1,1.8,8.4,6,2014-10-17 11:00
竹東,新竹縣,41,,良好,,,,37,13,,2.6,313,2,2014-10-17 11:00
西屯,臺中市,66,臭氧,普通,3.8,0.55,79,94,48,20,2.2,295,3,2014-10-17 11:00
