SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,53,懸浮微粒,普通,2.3,0.44,47,60,30,18,1.7,76,3,2014-10-18 00:00
板橋,新北市,54,懸浮微粒,普通,2.8,0.48,44,65,26,18,2.2,71,3,2014-10-18 00:00
林口,新北市,54,懸浮微粒,普通,2.1,0.3,55,60,39,11,3.3,86,4,2014-10-18 00:00
林園,高雄市,56,懸浮微粒,普通,2.7,0.37,54,44,42,11,1.8,44,8,2014-10-18 00:00
花蓮,花蓮縣,35,,良好,1.2,0.17,42,5,10,6,2.5,268,1,2014-10-18 00:00
金門,金門縣,84,懸浮微粒,普通,8.1,0.54,84,127,70,7.6,2.8,54,8,2014-10-18 00:00
前金,高雄市,0,,,4.4,0.72,47,76,37,28,1.5,309,,2014-10-17 22:00
前鎮,高雄市,68,懸浮微粒,普通,6.7,1.23,28,121,86,43,1.2,59,6,2014-10-18 00:00
南投,南投縣,72,懸浮微粒,普通,3,0.53,16,87,46,22,1.2,156,6,2014-10-18 00:00
屏東,屏東縣,76,懸浮微粒,普通,2.4,0.78,41,103,58,21,1.4,39,8,2014-10-18 00:00
恆春,屏東縣,39,,良好,1.3,0.07,47,31,11,1,4.1,41,1,2014-10-18 00:00
美濃,高雄市,61,懸浮微粒,普通,1.6,0.38,46,65,44,9.5,0.7,63,5,2014-10-18 00:00
苗栗,苗栗縣,44,,良好,0.1,0.48,9.1,28,28,21,0.7,35,3,2014-10-18 00:00
埔里,南投縣,63,懸浮微粒,普通,2.4,0.66,28,77,51,23,0.8,303,7,2014-10-18 00:00
桃園,桃園縣,47,,良好,1,0.31,56,54,30,7.3,2.3,80,3,2014-10-18 00:00
馬公,澎湖縣,60,懸浮微粒,普通,1.9,0.23,60,71,31,1.4,3.9,69,3,2014-10-18 00:00
馬祖,連江縣,89,懸浮微粒,普通,1.9,0.27,79,100,44,3.7,4,55,9,2014-10-18 00:00
基隆,基隆市,50,,良好,1.2,0.31,52,48,28,7.9,1.6,88,3,2014-10-18 00:00
崙背,雲林縣,65,懸浮微粒,普通,3.7,0.45,14,59,32,13,1.3,47,5,2014-10-18 00:00
淡水,新北市,54,懸浮微粒,普通,1.8,0.75,26,60,35,23,,,3,2014-10-18 00:00
麥寮,雲林縣,71,懸浮微粒,普通,2.4,0.32,20,68,23,13,1.5,28,3,2014-10-18 00:00
善化,臺南市,70,懸浮微粒,普通,2.9,0.45,20,83,42,20,1,111,5,2014-10-18 00:00
復興,高雄市,73,懸浮微粒,普通,6.4,1.2,29,136,68,36,1,103,5,2014-10-18 00:00
湖口,新竹縣,53,懸浮微粒,普通,2.8,0.3,52,55,25,6.8,4.7,58,2,2014-10-18 00:00
菜寮,新北市,58,懸浮微粒,普通,2.4,0.41,50,72,35,12,2.5,89,3,2014-10-18 00:00
陽明,臺北市,55,臭氧,普通,2.2,0.21,66,33,25,,,,2,2014-10-18 00:00
新竹,新竹市,44,,良好,0.5,0.34,42,51,33,14,1.3,68,3,2014-10-18 00:00
新店,新北市,48,,良好,2.4,0.25,57,49,27,5.7,2.9,127,3,2014-10-18 00:00
新莊,新北市,52,懸浮微粒,普通,2.4,0.48,44,59,31,18,3.4,93,3,2014-10-18 00:00
新港,嘉義縣,76,懸浮微粒,普通,3,0.44,20,96,40,13,0.8,52,4,2014-10-18 00:00
新營,臺南市,76,懸浮微粒,普通,3.8,0.54,14,101,43,26,0.6,96,5,2014-10-18 00:00
楠梓,高雄市,78,懸浮微粒,普通,2.7,0.75,26,113,62,37,1.1,75,8,2014-10-18 00:00
萬里,新北市,66,懸浮微粒,普通,3.1,0.19,66,82,33,4,4.6,64,3,2014-10-18 00:00
萬華,臺北市,53,懸浮微粒,普通,2.9,0.51,39,65,30,23,3.2,103,3,2014-10-18 00:00
嘉義,嘉義市,74,懸浮微粒,普通,3.2,0.75,19,83,46,25,0.6,98,7,2014-10-18 00:00
彰化,彰化縣,59,懸浮微粒,普通,3.3,0.82,1,56,31,34,0.6,46,4,2014-10-18 00:00
臺西,雲林縣,59,懸浮微粒,普通,1.4,0.29,28,,,8.7,2.9,35,4,2014-10-18 00:00
臺東,臺東縣,30,,良好,1,0.22,35,21,13,3.8,1.5,274,1,2014-10-18 00:00
臺南,臺南市,66,懸浮微粒,普通,4.8,0.74,25,99,44,32,1.2,91,5,2014-10-18 00:00
鳳山,高雄市,79,懸浮微粒,普通,5.1,1.08,29,126,69,35,1.2,82,7,2014-10-18 00:00
潮州,屏東縣,64,懸浮微粒,普通,2.3,0.37,56,68,37,,1.4,63,5,2014-10-18 00:00
線西,彰化縣,55,懸浮微粒,普通,7.6,0.3,6.8,49,20,32,1.6,51,2,2014-10-18 00:00
橋頭,高雄市,78,懸浮微粒,普通,4.3,0.67,18,119,55,36,1.7,75,6,2014-10-18 00:00
頭份,苗栗縣,45,,良好,1.6,0.33,21,44,23,20,0.7,55,2,2014-10-18 00:00
龍潭,桃園縣,47,,良好,1.4,0.25,54,51,28,,5.2,85,2,2014-10-18 00:00
豐原,臺中市,50,,良好,1.4,0.29,29,39,6,8.5,1.5,119,2,2014-10-18 00:00
關山,臺東縣,23,,良好,1.3,,27,21,11,2.2,0.7,319,1,2014-10-18 00:00
觀音,桃園縣,58,懸浮微粒,普通,9.5,0.29,42,71,26,19,6.3,95,3,2014-10-18 00:00
