SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6.4,0.28,52,66,41,13,2.4,63,5,2014-10-17 19:00
三重,新北市,60,懸浮微粒,普通,4.1,2.39,,75,29,52,,,3,2014-10-17 19:00
三義,苗栗縣,53,懸浮微粒,普通,0.1,0.45,29,56,31,24,2,27,3,2014-10-17 19:00
土城,新北市,47,,良好,1.6,0.57,35,53,17,18,1.3,173,2,2014-10-17 19:00
士林,臺北市,42,,良好,5.9,0.33,48,47,16,14,3.8,111,2,2014-10-17 19:00
大同,臺北市,53,懸浮微粒,普通,5.2,2.93,,66,14,58,,,1,2014-10-17 19:00
大里,臺中市,66,懸浮微粒,普通,2.2,0.71,43,76,39,30,1.2,349,5,2014-10-17 19:00
大園,桃園縣,51,懸浮微粒,普通,3.1,0.34,39,52,21,18,4.7,64,3,2014-10-17 19:00
大寮,高雄市,79,懸浮微粒,普通,4.1,0.82,63,105,51,35,0.7,225,4,2014-10-17 19:00
小港,高雄市,73,臭氧,普通,2.7,0.79,88,86,48,,1,313,6,2014-10-17 19:00
中山,臺北市,52,懸浮微粒,普通,3.5,1.05,14,59,22,41,3.1,110,2,2014-10-17 19:00
中壢,桃園縣,52,懸浮微粒,普通,3,1.36,24,53,19,30,1.9,207,2,2014-10-17 19:00
仁武,高雄市,78,懸浮微粒,普通,4.7,0.62,71,109,53,32,0.8,314,5,2014-10-17 19:00
斗六,雲林縣,68,懸浮微粒,普通,7.1,0.85,39,104,60,31,1.3,35,7,2014-10-17 19:00
冬山,宜蘭縣,35,,良好,1,0.23,25,28,16,11,1.2,193,2,2014-10-17 19:00
古亭,臺北市,42,,良好,1.3,0.7,26,46,17,26,2.2,88,2,2014-10-17 19:00
左營,高雄市,79,臭氧,普通,5.4,0.48,95,78,45,12,1,313,5,2014-10-17 19:00
平鎮,桃園縣,45,,良好,2.8,0.42,40,34,14,11,4.9,68,2,2014-10-17 19:00
永和,新北市,34,,良好,2.1,0.71,32,38,17,20,1.9,135,2,2014-10-17 19:00
安南,臺南市,72,懸浮微粒,普通,2.8,0.41,74,79,39,14,1.2,354,6,2014-10-17 19:00
朴子,嘉義縣,76,懸浮微粒,普通,2.1,0.38,56,116,39,15,1.9,319,5,2014-10-17 19:00
汐止,新北市,42,,良好,2.9,0.36,31,45,22,24,2.7,48,2,2014-10-17 19:00
竹山,南投縣,73,懸浮微粒,普通,6.1,0.6,47,98,40,28,1,149,5,2014-10-17 19:00
竹東,新竹縣,37,,良好,2.7,0.24,40,33,12,8,0.9,116,1,2014-10-17 19:00
西屯,臺中市,62,懸浮微粒,普通,1.7,0.52,31,66,35,33,0.8,21,4,2014-10-17 19:00
沙鹿,臺中市,64,懸浮微粒,普通,2.4,0.38,40,84,41,19,3,21,4,2014-10-17 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,8,0.48,26,86,14,16,0.8,256,1,2014-10-17 19:00
忠明,臺中市,58,懸浮微粒,普通,3,0.68,30,70,38,33,1.8,326,4,2014-10-17 19:00
松山,臺北市,48,,良好,1.9,0.72,19,53,19,37,1.9,59,2,2014-10-17 19:00
板橋,新北市,44,,良好,2.9,0.93,18,48,18,35,1.2,117,2,2014-10-17 19:00
林口,新北市,44,,良好,2.7,0.41,36,50,30,20,3.2,81,3,2014-10-17 19:00
林園,高雄市,67,臭氧,普通,13,0.57,80,71,74,27,0.5,316,6,2014-10-17 19:00
花蓮,花蓮縣,31,,良好,1.3,0.4,38,24,14,12,2,69,1,2014-10-17 19:00
金門,金門縣,74,懸浮微粒,普通,5.3,0.54,77,115,55,13,3.1,84,5,2014-10-17 19:00
前金,高雄市,76,臭氧,普通,3.4,0.6,92,94,51,19,1.8,309,5,2014-10-17 19:00
前鎮,高雄市,78,臭氧,普通,3.5,0.75,93,84,49,21,0.8,302,5,2014-10-17 19:00
南投,南投縣,70,懸浮微粒,普通,7.4,0.92,45,89,42,33,0.9,182,5,2014-10-17 19:00
屏東,屏東縣,72,懸浮微粒,普通,7.1,0.82,76,91,49,29,1,249,5,2014-10-17 19:00
恆春,屏東縣,42,,良好,1.1,0.06,50,32,7,0.3,5.5,32,1,2014-10-17 19:00
美濃,高雄市,67,懸浮微粒,普通,2.7,0.42,77,86,43,13,0.9,67,5,2014-10-17 19:00
苗栗,苗栗縣,48,,良好,4.3,0.67,19,46,25,26,2.1,47,3,2014-10-17 19:00
埔里,南投縣,67,臭氧,普通,2.4,0.49,80,77,53,18,1,299,6,2014-10-17 19:00
桃園,桃園縣,39,,良好,0.5,0.39,40,33,19,12,2.3,100,2,2014-10-17 19:00
馬公,澎湖縣,55,臭氧,普通,2.1,0.26,66,73,28,1.7,5.5,86,2,2014-10-17 19:00
馬祖,連江縣,98,臭氧,普通,3.6,0.53,117,125,76,5.7,4.4,54,10,2014-10-17 19:00
基隆,基隆市,41,,良好,1.3,0.43,49,47,29,9.5,2.2,95,2,2014-10-17 19:00
崙背,雲林縣,69,懸浮微粒,普通,4.6,0.42,43,89,43,15,1.9,309,5,2014-10-17 19:00
淡水,新北市,44,,良好,1.6,0.21,49,46,19,4.4,,,2,2014-10-17 19:00
麥寮,雲林縣,90,懸浮微粒,普通,2.4,0.28,58,104,31,8,3.6,51,4,2014-10-17 19:00
善化,臺南市,66,懸浮微粒,普通,3.4,0.49,51,89,48,36,1.2,313,6,2014-10-17 19:00
