SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,33,,良好,1.2,0.15,39,11,11,7.4,2.3,287,1,2014-10-18 05:00
金門,金門縣,94,懸浮微粒,普通,7.8,0.38,69,132,66,8.9,2.4,48,9,2014-10-18 05:00
前金,高雄市,71,懸浮微粒,普通,3.3,0.55,46,90,51,15,1.1,323,6,2014-10-18 05:00
前鎮,高雄市,69,懸浮微粒,普通,2.7,0.42,49,73,54,12,1.4,49,9,2014-10-18 05:00
南投,南投縣,64,懸浮微粒,普通,1.1,0.38,22,70,39,8.7,1.3,163,5,2014-10-18 05:00
屏東,屏東縣,65,懸浮微粒,普通,0.4,0.4,37,64,37,8.7,1.2,309,6,2014-10-18 05:00
恆春,屏東縣,39,,良好,1,0.07,47,20,4,1.6,6.4,26,1,2014-10-18 05:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.34,34,59,35,6.1,0.4,68,5,2014-10-18 05:00
苗栗,苗栗縣,37,,良好,0.6,0.29,0.3,37,22,19,0.9,23,3,2014-10-18 05:00
埔里,南投縣,60,懸浮微粒,普通,1.9,0.43,20,66,59,9.6,0.7,133,7,2014-10-18 05:00
桃園,桃園縣,48,,良好,0.6,0.19,58,44,28,2.8,2.7,103,3,2014-10-18 05:00
馬公,澎湖縣,62,懸浮微粒,普通,0.4,0.24,59,76,36,0.8,3.4,75,3,2014-10-18 05:00
馬祖,連江縣,76,懸浮微粒,普通,3.9,0.22,70,92,28,3,4,72,5,2014-10-18 05:00
基隆,基隆市,52,懸浮微粒,普通,1.5,0.26,54,57,36,6.5,1,95,3,2014-10-18 05:00
崙背,雲林縣,56,懸浮微粒,普通,4.3,0.37,4.7,53,29,18,1.4,58,3,2014-10-18 05:00
淡水,新北市,53,懸浮微粒,普通,2.2,0.26,40,53,25,6.9,,,3,2014-10-18 05:00
麥寮,雲林縣,68,懸浮微粒,普通,4.1,0.42,4.1,82,35,26,1.4,41,4,2014-10-18 05:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.34,15,57,33,13,0.6,79,4,2014-10-18 05:00
復興,高雄市,74,懸浮微粒,普通,2.7,0.45,44,77,46,9.8,1.4,126,6,2014-10-18 05:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.19,52,55,5,5.5,5.4,62,2,2014-10-18 05:00
菜寮,新北市,58,懸浮微粒,普通,2.8,0.36,45,62,33,12,1.6,96,3,2014-10-18 05:00
陽明,臺北市,56,臭氧,普通,1.3,0.21,67,40,30,1.9,,,3,2014-10-18 05:00
新竹,新竹市,40,,良好,1.6,0.21,38,33,22,6.3,0.8,54,3,2014-10-18 05:00
新店,新北市,46,,良好,1,0.19,55,40,23,2.7,1.7,102,3,2014-10-18 05:00
新莊,新北市,54,懸浮微粒,普通,1.7,0.21,56,53,25,5.1,2.3,91,3,2014-10-18 05:00
新港,嘉義縣,72,懸浮微粒,普通,2.4,0.49,2.7,79,32,18,0.9,85,4,2014-10-18 05:00
新營,臺南市,75,懸浮微粒,普通,4.9,0.41,14,102,45,13,1.1,92,5,2014-10-18 05:00
楠梓,高雄市,70,懸浮微粒,普通,3.9,0.4,40,76,41,,0.7,71,6,2014-10-18 05:00
萬里,新北市,69,懸浮微粒,普通,2.1,0.23,71,94,34,3.1,4.7,62,3,2014-10-18 05:00
萬華,臺北市,54,懸浮微粒,普通,1.2,0.3,55,56,36,8,1.5,95,3,2014-10-18 05:00
嘉義,嘉義市,64,懸浮微粒,普通,2.2,0.47,11,62,33,16,0.6,118,4,2014-10-18 05:00
彰化,彰化縣,60,懸浮微粒,普通,2.3,0.51,31,74,43,11,0.5,9.5,4,2014-10-18 05:00
臺西,雲林縣,62,懸浮微粒,普通,3.7,0.38,13,68,37,20,1.6,62,4,2014-10-18 05:00
臺東,臺東縣,26,,良好,1.1,0.15,32,11,3,0.5,1.5,62,1,2014-10-18 05:00
臺南,臺南市,68,懸浮微粒,普通,2.7,0.41,39,77,49,14,0.6,92,6,2014-10-18 05:00
鳳山,高雄市,74,懸浮微粒,普通,2,0.4,45,77,44,8.6,1.2,74,6,2014-10-18 05:00
潮州,屏東縣,0,,,2.6,0.4,39,60,45,8.9,1.3,50,,2014-10-18 03:00
線西,彰化縣,52,懸浮微粒,普通,4.2,0.49,2.6,48,22,26,1.3,61,3,2014-10-18 05:00
橋頭,高雄市,71,懸浮微粒,普通,2.7,0.36,38,72,39,11,1.1,73,6,2014-10-18 05:00
頭份,苗栗縣,38,,良好,0.9,0.23,5.7,32,20,13,0.8,65,2,2014-10-18 05:00
龍潭,桃園縣,44,,良好,0.6,0.2,53,40,24,1,2.8,70,2,2014-10-18 05:00
豐原,臺中市,44,,良好,1.4,0.28,42,27,15,4.6,1.1,112,2,2014-10-18 05:00
關山,臺東縣,20,,良好,1.1,,24,10,10,1.3,0.8,11,1,2014-10-18 05:00
觀音,桃園縣,58,懸浮微粒,普通,11,0.3,34,65,30,25,5.3,96,3,2014-10-18 05:00
