SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.32,8.5,52,34,21,1.4,35,4,2014-10-18 01:00
三重,新北市,65,懸浮微粒,普通,1.9,1.03,,73,39,35,,,3,2014-10-18 01:00
三義,苗栗縣,40,,良好,0.1,0.27,36,38,26,9.2,1.1,222,3,2014-10-18 01:00
土城,新北市,54,懸浮微粒,普通,1.5,0.39,48,62,30,12,0.9,78,3,2014-10-18 01:00
士林,臺北市,54,懸浮微粒,普通,5.6,0.24,61,60,31,6.4,2.6,107,3,2014-10-18 01:00
大同,臺北市,62,懸浮微粒,普通,2.6,0.95,,77,32,28,,,3,2014-10-18 01:00
大里,臺中市,70,懸浮微粒,普通,4.6,0.81,3.5,87,52,38,1.1,220,5,2014-10-18 01:00
大園,桃園縣,55,懸浮微粒,普通,3.1,0.29,57,56,18,11,6,63,3,2014-10-18 01:00
大寮,高雄市,80,懸浮微粒,普通,6.3,0.8,19,100,50,26,0.5,238,6,2014-10-18 01:00
小港,高雄市,77,懸浮微粒,普通,8.1,0.83,29,124,78,,1.2,61,8,2014-10-18 01:00
中山,臺北市,62,懸浮微粒,普通,2.3,0.44,46,76,28,15,2,117,3,2014-10-18 01:00
中壢,桃園縣,56,懸浮微粒,普通,2.6,0.47,45,61,29,11,1.6,230,3,2014-10-18 01:00
仁武,高雄市,90,懸浮微粒,普通,13,0.67,29,157,66,27,1.1,88,7,2014-10-18 01:00
斗六,雲林縣,68,懸浮微粒,普通,3.6,0.45,30,74,57,12,1.3,117,7,2014-10-18 01:00
冬山,宜蘭縣,30,,良好,0.6,0.13,37,24,15,3.7,1.2,195,2,2014-10-18 01:00
古亭,臺北市,53,懸浮微粒,普通,1.5,0.28,52,55,26,7.5,1.8,79,3,2014-10-18 01:00
左營,高雄市,67,懸浮微粒,普通,6.7,0.82,31,94,58,31,1.2,47,6,2014-10-18 01:00
平鎮,桃園縣,52,懸浮微粒,普通,3.1,0.32,49,66,24,9.9,3.3,73,3,2014-10-18 01:00
永和,新北市,48,,良好,1.7,0.29,58,45,25,5.6,2,137,2,2014-10-18 01:00
安南,臺南市,74,懸浮微粒,普通,6.1,0.62,13,107,53,34,0.5,39,5,2014-10-18 01:00
朴子,嘉義縣,75,懸浮微粒,普通,2.5,0.38,20,96,36,12,1.2,37,4,2014-10-18 01:00
汐止,新北市,52,懸浮微粒,普通,3.3,0.25,53,54,30,10,1.6,57,3,2014-10-18 01:00
竹山,南投縣,70,懸浮微粒,普通,2.2,0.45,26,87,44,18,1.2,142,5,2014-10-18 01:00
竹東,新竹縣,35,,良好,2.2,0.21,21,34,8,5.5,2,139,2,2014-10-18 01:00
西屯,臺中市,50,,良好,2.5,0.61,1.6,39,26,32,0.6,215,3,2014-10-18 01:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.48,2.3,55,26,32,0.7,152,3,2014-10-18 01:00
宜蘭,宜蘭縣,41,,良好,3.5,0.21,40,37,15,3.9,0.9,204,2,2014-10-18 01:00
忠明,臺中市,57,懸浮微粒,普通,4.4,0.9,2.3,65,32,44,0.7,243,3,2014-10-18 01:00
松山,臺北市,53,懸浮微粒,普通,2,0.37,52,57,36,12,1.7,77,3,2014-10-18 01:00
板橋,新北市,54,懸浮微粒,普通,3,0.33,52,62,26,11,2,60,3,2014-10-18 01:00
林口,新北市,54,懸浮微粒,普通,3.5,0.26,54,50,35,9.1,2.9,91,4,2014-10-18 01:00
林園,高雄市,54,懸浮微粒,普通,1.9,0.39,48,45,39,10,1.9,31,7,2014-10-18 01:00
花蓮,花蓮縣,35,,良好,1.1,0.15,42,10,14,4.9,1.7,61,1,2014-10-18 01:00
金門,金門縣,85,懸浮微粒,普通,7.5,0.49,79,133,70,8.6,3.1,44,8,2014-10-18 01:00
前金,高雄市,67,懸浮微粒,普通,3.7,0.95,23,94,42,41,1.2,330,4,2014-10-18 00:00
前鎮,高雄市,73,懸浮微粒,普通,4.9,1.24,24,128,97,40,0.7,65,8,2014-10-18 01:00
南投,南投縣,71,懸浮微粒,普通,1.9,0.52,13,83,48,23,1.3,159,6,2014-10-18 01:00
屏東,屏東縣,74,懸浮微粒,普通,2,0.52,47,87,53,14,1.5,301,7,2014-10-18 01:00
恆春,屏東縣,38,,良好,1.4,0.06,45,29,5,0.7,4.9,33,1,2014-10-18 01:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.34,45,59,34,7.4,0.6,60,5,2014-10-18 01:00
苗栗,苗栗縣,43,,良好,1.4,0.51,-0.1,44,27,22,0.5,40,3,2014-10-18 01:00
埔里,南投縣,63,懸浮微粒,普通,2.5,0.51,34,73,53,16,0.7,151,7,2014-10-18 01:00
桃園,桃園縣,46,,良好,2.8,0.32,55,51,31,7.7,2.2,89,3,2014-10-18 01:00
馬公,澎湖縣,60,懸浮微粒,普通,2.2,0.23,60,75,34,1.2,4.4,86,3,2014-10-18 01:00
馬祖,連江縣,86,懸浮微粒,普通,2.9,0.25,76,97,38,3.2,4.2,64,8,2014-10-18 01:00
基隆,基隆市,50,,良好,1.2,0.34,50,57,33,8.5,1.4,100,3,2014-10-18 01:00
崙背,雲林縣,62,懸浮微粒,普通,3.3,0.42,8.5,55,29,15,1.9,58,4,2014-10-18 01:00
淡水,新北市,54,懸浮微粒,普通,2,0.7,23,60,31,23,,,3,2014-10-18 01:00
麥寮,雲林縣,70,懸浮微粒,普通,4,0.43,11,90,25,20,1.7,29,3,2014-10-18 01:00
善化,臺南市,68,懸浮微粒,普通,2.6,0.4,13,70,34,17,0.9,351,5,2014-10-18 01:00
復興,高雄市,78,懸浮微粒,普通,5.3,1.18,21,147,77,36,0.7,125,6,2014-10-18 01:00
湖口,新竹縣,54,懸浮微粒,普通,3.1,0.27,52,62,29,5.9,4.3,61,2,2014-10-18 01:00
菜寮,新北市,58,懸浮微粒,普通,1.8,0.34,50,68,35,10,2.7,93,3,2014-10-18 01:00
陽明,臺北市,54,臭氧,普通,2.3,0.2,64,33,25,,,,2,2014-10-18 01:00
新竹,新竹市,46,,良好,1.6,0.3,41,50,32,14,1.8,70,3,2014-10-18 01:00
新店,新北市,48,,良好,2.2,0.22,57,54,24,4.4,1.3,86,3,2014-10-18 01:00
新莊,新北市,53,懸浮微粒,普通,2.3,0.4,46,60,28,15,3,77,3,2014-10-18 01:00
新港,嘉義縣,75,懸浮微粒,普通,2.7,0.47,14,95,35,14,0.8,69,4,2014-10-18 01:00
新營,臺南市,75,懸浮微粒,普通,3.8,0.49,20,103,39,19,0.7,75,5,2014-10-18 01:00
楠梓,高雄市,78,懸浮微粒,普通,2.1,0.6,39,103,64,27,1.3,81,8,2014-10-18 01:00
萬里,新北市,66,懸浮微粒,普通,3,0.19,68,86,29,2.8,5.3,54,3,2014-10-18 01:00
萬華,臺北市,54,懸浮微粒,普通,3.2,0.39,44,61,17,16,2.9,102,2,2014-10-18 01:00
嘉義,嘉義市,72,懸浮微粒,普通,1.4,0.48,29,79,42,15,0.6,139,6,2014-10-18 01:00
彰化,彰化縣,58,懸浮微粒,普通,4.2,0.72,9.2,60,30,27,0.5,315,3,2014-10-18 01:00
臺西,雲林縣,58,懸浮微粒,普通,1.7,0.31,22,66,35,11,2.4,42,4,2014-10-18 01:00
臺東,臺東縣,28,,良好,1.1,0.19,34,17,12,3,1.3,294,2,2014-10-18 01:00
臺南,臺南市,68,懸浮微粒,普通,4.9,0.65,31,98,50,24,0.4,164,5,2014-10-18 01:00
鳳山,高雄市,80,懸浮微粒,普通,3,0.69,35,116,66,21,0.9,75,7,2014-10-18 01:00
潮州,屏東縣,64,懸浮微粒,普通,2.1,0.37,48,70,36,6.9,1.4,42,5,2014-10-18 01:00
線西,彰化縣,54,懸浮微粒,普通,4.4,0.28,9.2,45,22,27,1.3,34,2,2014-10-18 01:00
橋頭,高雄市,78,懸浮微粒,普通,11,0.51,20,115,57,34,1.6,85,7,2014-10-18 01:00
頭份,苗栗縣,45,,良好,1.6,0.36,11,42,23,22,0.8,101,2,2014-10-18 01:00
龍潭,桃園縣,48,,良好,1.3,0.23,54,54,25,,3.9,74,2,2014-10-18 01:00
豐原,臺中市,47,,良好,0.7,0.28,33,49,6,7,1.6,107,2,2014-10-18 01:00
關山,臺東縣,22,,良好,1.3,,26,16,8,2.5,1.3,90,1,2014-10-18 01:00
觀音,桃園縣,60,懸浮微粒,普通,9.7,0.28,39,72,24,22,6.2,94,3,2014-10-18 01:00
