SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5,0.69,11,79,54,25,1.3,60,5,2014-10-17 08:00
三重,新北市,50,,良好,3.4,2.5,,60,14,51,,,1,2014-10-17 08:00
三義,苗栗縣,49,,良好,3.7,0.48,36,70,38,25,0.8,198,3,2014-10-17 08:00
土城,新北市,33,,良好,1.7,0.72,28,32,19,21,1.3,176,2,2014-10-17 08:00
士林,臺北市,38,,良好,2.2,0.31,46,37,9,11,3.2,113,1,2014-10-17 08:00
大同,臺北市,43,,良好,5.7,4.52,,46,7,55,,,1,2014-10-17 08:00
大里,臺中市,60,懸浮微粒,普通,2.9,1.07,8.5,56,35,30,0.5,22,4,2014-10-17 08:00
大園,桃園縣,36,,良好,3.5,0.27,40,38,18,18,0.5,63,2,2014-10-17 08:00
大寮,高雄市,78,懸浮微粒,普通,30,0.69,20,98,48,29,1.6,62,7,2014-10-17 08:00
小港,高雄市,75,懸浮微粒,普通,3.1,0.92,22,70,43,35,1.7,71,6,2014-10-17 08:00
中山,臺北市,50,,良好,2.6,0.69,18,44,9,33,2.7,125,2,2014-10-17 08:00
中壢,桃園縣,41,,良好,3,1.19,25,45,13,29,1.9,215,2,2014-10-17 08:00
仁武,高雄市,80,懸浮微粒,普通,8.6,1.14,12,102,61,58,0.9,313,6,2014-10-17 08:00
斗六,雲林縣,68,懸浮微粒,普通,5.6,0.68,17,85,74,21,1.6,35,10,2014-10-17 08:00
冬山,宜蘭縣,37,,良好,1.6,0.71,14,43,18,26,0.8,311,2,2014-10-17 08:00
古亭,臺北市,33,,良好,1.1,0.4,33,30,11,17,2.5,71,1,2014-10-17 08:00
左營,高雄市,76,懸浮微粒,普通,5.4,1.01,35,86,55,29,0.8,48,6,2014-10-17 08:00
平鎮,桃園縣,40,,良好,2.9,0.51,36,47,22,17,3.7,59,2,2014-10-17 08:00
永和,新北市,27,,良好,1.9,1.2,29,33,13,25,2.3,143,1,2014-10-17 08:00
安南,臺南市,78,懸浮微粒,普通,4.7,0.69,15,108,60,31,1.3,26,7,2014-10-17 08:00
朴子,嘉義縣,70,懸浮微粒,普通,5.3,0.77,8.9,106,38,27,1.4,51,4,2014-10-17 08:00
汐止,新北市,34,,良好,4.6,0.46,12,38,21,37,2.3,55,2,2014-10-17 08:00
竹山,南投縣,66,懸浮微粒,普通,2.3,0.7,24,88,58,22,0.9,18,6,2014-10-17 08:00
竹東,新竹縣,43,,良好,3.4,0.82,19,48,16,24,1,123,2,2014-10-17 08:00
西屯,臺中市,50,,良好,3.3,0.85,2.8,56,30,42,0.5,211,3,2014-10-17 08:00
沙鹿,臺中市,56,懸浮微粒,普通,3.9,1.23,9.6,70,41,42,0.5,353,4,2014-10-17 08:00
宜蘭,宜蘭縣,35,,良好,1.6,0.43,30,29,10,10,0.8,186,1,2014-10-17 08:00
忠明,臺中市,52,懸浮微粒,普通,3.9,1.1,8,53,34,37,0.6,175,3,2014-10-17 08:00
松山,臺北市,30,,良好,2.8,0.62,15,32,15,35,1.8,79,2,2014-10-17 08:00
板橋,新北市,32,,良好,3.3,1.1,13,38,15,39,1.9,79,2,2014-10-17 08:00
林口,新北市,26,,良好,2.9,0.49,25,33,18,28,2.4,74,2,2014-10-17 08:00
林園,高雄市,52,懸浮微粒,普通,14,0.45,25,54,56,22,3,45,6,2014-10-17 08:00
花蓮,花蓮縣,48,,良好,2.4,0.29,29,46,10,7,2.7,214,2,2014-10-17 08:00
金門,金門縣,72,懸浮微粒,普通,5,0.38,79,82,41,7.5,4,50,6,2014-10-17 08:00
前金,高雄市,85,懸浮微粒,普通,5.6,0.8,36,96,49,30,1,21,6,2014-10-17 08:00
前鎮,高雄市,68,懸浮微粒,普通,3.9,1.25,28,82,48,37,0.9,84,7,2014-10-17 08:00
南投,南投縣,62,懸浮微粒,普通,1.7,0.88,13,73,48,22,0.9,121,5,2014-10-17 08:00
屏東,屏東縣,68,懸浮微粒,普通,2.3,0.68,40,82,53,15,1.7,49,6,2014-10-17 08:00
恆春,屏東縣,45,,良好,1.2,0.07,54,31,10,0.4,8.8,30,2,2014-10-17 08:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.56,34,77,43,12,0.8,180,6,2014-10-17 08:00
苗栗,苗栗縣,42,,良好,1,0.82,6.2,55,33,27,2.2,161,3,2014-10-17 08:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.42,27,46,43,11,0.9,40,5,2014-10-17 08:00
桃園,桃園縣,31,,良好,2.9,0.7,29,40,12,24,2.9,69,2,2014-10-17 08:00
馬公,澎湖縣,47,,良好,1.2,0.26,43,45,17,6.1,4,77,2,2014-10-17 08:00
馬祖,連江縣,79,臭氧,普通,6,0.48,95,109,65,7,4.5,64,8,2014-10-17 08:00
基隆,基隆市,37,,良好,0.9,0.34,45,25,15,8.1,2.7,84,2,2014-10-17 08:00
崙背,雲林縣,60,懸浮微粒,普通,7.5,0.91,10,88,48,27,1.6,46,4,2014-10-17 08:00
淡水,新北市,32,,良好,2.3,0.44,29,38,14,19,,,2,2014-10-17 08:00
麥寮,雲林縣,72,懸浮微粒,普通,4.7,0.73,11,133,59,26,2.1,36,4,2014-10-17 08:00
善化,臺南市,68,懸浮微粒,普通,7.2,0.66,13,83,47,23,2,32,5,2014-10-17 08:00
復興,高雄市,74,懸浮微粒,普通,5.5,2.22,11,83,40,52,1,128,5,2014-10-17 08:00
湖口,新竹縣,37,,良好,2,0.32,42,35,5,,6.5,59,1,2014-10-17 08:00
菜寮,新北市,36,,良好,2.3,0.89,28,37,19,26,2.8,118,2,2014-10-17 08:00
陽明,臺北市,43,,良好,1.5,0.13,51,12,8,1.1,,,1,2014-10-17 08:00
新竹,新竹市,32,,良好,2.3,0.55,24,32,16,27,1.9,57,2,2014-10-17 08:00
新店,新北市,26,,良好,2.9,0.84,18,33,16,30,1,108,2,2014-10-17 08:00
新莊,新北市,32,,良好,2.3,0.94,18,38,16,33,3,80,2,2014-10-17 08:00
新港,嘉義縣,67,懸浮微粒,普通,5.7,0.84,10,107,56,31,0.8,71,4,2014-10-17 08:00
新營,臺南市,80,懸浮微粒,普通,4.4,0.8,19,116,55,22,1.2,35,6,2014-10-17 08:00
楠梓,高雄市,80,懸浮微粒,普通,6.9,0.83,25,116,61,33,1.2,0.2,7,2014-10-17 08:00
萬里,新北市,48,,良好,2.8,0.12,57,45,11,3.3,9.7,49,2,2014-10-17 08:00
萬華,臺北市,32,,良好,2.9,0.58,18,35,1,34,2.1,109,1,2014-10-17 08:00
