SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.5,0.67,40,91,66,25,1.5,45,6,2014-10-17 09:00
三重,新北市,52,懸浮微粒,普通,4.2,1.85,,61,13,40,,,1,2014-10-17 09:00
三義,苗栗縣,52,懸浮微粒,普通,2.9,0.34,56,75,41,11,1.8,194,3,2014-10-17 09:00
土城,新北市,33,,良好,1.6,0.6,39,35,20,18,2.3,252,2,2014-10-17 09:00
士林,臺北市,39,,良好,1.6,0.28,47,33,12,12,3.6,103,1,2014-10-17 09:00
大同,臺北市,44,,良好,4.5,1.89,,49,7,50,,,1,2014-10-17 09:00
大里,臺中市,58,懸浮微粒,普通,3.7,1.17,21,62,39,38,1.1,250,4,2014-10-17 09:00
大園,桃園縣,37,,良好,3.4,0.29,44,41,20,17,0.5,63,2,2014-10-17 09:00
大寮,高雄市,78,懸浮微粒,普通,25,0.69,43,109,48,22,1.2,63,6,2014-10-17 09:00
小港,高雄市,72,懸浮微粒,普通,4.8,0.95,41,78,51,40,1,24,6,2014-10-17 09:00
中山,臺北市,49,,良好,3.6,1.07,22,42,10,36,2.9,108,1,2014-10-17 09:00
中壢,桃園縣,44,,良好,2.9,0.96,32,60,11,26,2.3,162,2,2014-10-17 09:00
仁武,高雄市,81,懸浮微粒,普通,12,0.89,41,119,62,45,0.9,286,6,2014-10-17 09:00
斗六,雲林縣,68,懸浮微粒,普通,5.6,0.51,29,90,79,20,1.7,21,10,2014-10-17 09:00
冬山,宜蘭縣,38,,良好,1.7,0.47,24,51,22,22,1.3,19,2,2014-10-17 09:00
古亭,臺北市,32,,良好,1.3,0.61,28,30,17,24,3,84,1,2014-10-17 09:00
左營,高雄市,75,懸浮微粒,普通,6.7,0.85,61,93,61,21,1.5,303,6,2014-10-17 09:00
平鎮,桃園縣,42,,良好,2.6,0.46,43,46,18,14,4.9,68,2,2014-10-17 09:00
永和,新北市,28,,良好,2.2,1.32,29,31,14,26,3.2,140,2,2014-10-17 09:00
安南,臺南市,78,懸浮微粒,普通,4.8,0.61,28,107,63,33,1.2,333,7,2014-10-17 09:00
朴子,嘉義縣,72,懸浮微粒,普通,7.7,0.55,38,126,58,24,1.4,54,4,2014-10-17 09:00
