SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,47,,良好,2.1,0.24,57,46,4,7.2,6.4,60,1,2014-10-17 13:00
菜寮,新北市,41,,良好,2.6,0.32,49,39,21,9.5,4.5,79,2,2014-10-17 13:00
陽明,臺北市,49,,良好,1.5,0.17,59,13,8,1.1,,,1,2014-10-17 13:00
新竹,新竹市,50,,良好,0.7,0.31,60,39,21,11,3.5,56,2,2014-10-17 13:00
新店,新北市,40,,良好,1.7,0.27,49,44,19,7.7,2.3,96,2,2014-10-17 13:00
新莊,新北市,42,,良好,2.1,0.29,51,43,14,9.4,7.1,75,2,2014-10-17 13:00
新港,嘉義縣,78,臭氧,普通,2.8,0.34,93,88,46,5.2,1.5,298,6,2014-10-17 13:00
新營,臺南市,84,臭氧,普通,3.8,0.45,100,91,53,11,2.2,265,7,2014-10-17 13:00
楠梓,高雄市,83,懸浮微粒,普通,,0.44,94,103,60,,2.5,281,9,2014-10-17 13:00
萬里,新北市,52,臭氧,普通,3.2,0.18,63,66,20,4.8,5.3,57,2,2014-10-17 13:00
萬華,臺北市,38,,良好,2.5,0.4,37,36,14,22,4.8,105,2,2014-10-17 13:00
嘉義,嘉義市,79,臭氧,普通,5.5,0.44,94,95,53,13,2.5,321,7,2014-10-17 13:00
彰化,彰化縣,63,懸浮微粒,普通,14,0.69,70,89,53,27,2.4,317,6,2014-10-17 13:00
臺西,雲林縣,83,臭氧,普通,4.3,0.34,100,86,65,9.8,4.2,35,9,2014-10-17 13:00
臺東,臺東縣,54,懸浮微粒,普通,1.5,0.3,53,32,8,6.3,3.5,85,1,2014-10-17 13:00
臺南,臺南市,75,懸浮微粒,普通,3.6,0.38,89,75,48,7.2,3.2,279,8,2014-10-17 13:00
鳳山,高雄市,83,臭氧,普通,4.3,0.61,100,101,58,14,2.1,310,8,2014-10-17 13:00
潮州,屏東縣,87,臭氧,普通,4.3,0.38,105,83,47,8.2,1.3,235,5,2014-10-17 13:00
線西,彰化縣,60,懸浮微粒,普通,6.8,0.31,70,54,25,12,4.2,101,4,2014-10-17 13:00
橋頭,高雄市,80,懸浮微粒,普通,5.7,0.41,90,86,35,13,3.3,286,6,2014-10-17 13:00
頭份,苗栗縣,59,臭氧,普通,2.2,0.26,71,45,19,8.9,2.4,67,2,2014-10-17 13:00
龍潭,桃園縣,43,,良好,1.5,0.27,51,46,19,8.8,6.3,120,2,2014-10-17 13:00
豐原,臺中市,76,臭氧,普通,2.8,0.36,91,100,35,11,2.8,310,3,2014-10-17 13:00
關山,臺東縣,44,,良好,1.3,,53,10,13,1.5,2,57,2,2014-10-17 13:00
觀音,桃園縣,52,懸浮微粒,普通,6,0.18,54,61,17,7.5,10,70,2,2014-10-17 13:00
