SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,49,,良好,2.8,0.38,47,61,40,17,3.4,85,3,2014-10-17 21:00
林園,高雄市,61,臭氧,普通,3.5,0.65,74,82,79,17,1,74,8,2014-10-17 21:00
花蓮,花蓮縣,34,,良好,1.4,0.28,41,18,9,8.1,2.5,59,2,2014-10-17 21:00
金門,金門縣,80,懸浮微粒,普通,5.5,0.47,86,120,66,8.5,3.9,75,6,2014-10-17 21:00
前金,高雄市,69,懸浮微粒,普通,2.4,0.58,76,82,43,18,1.6,329,5,2014-10-17 20:00
前鎮,高雄市,65,懸浮微粒,普通,2.6,0.67,62,70,38,24,1.3,311,5,2014-10-17 21:00
南投,南投縣,71,懸浮微粒,普通,4,0.78,27,98,49,31,1.6,139,5,2014-10-17 21:00
屏東,屏東縣,73,懸浮微粒,普通,4.5,1.14,47,99,67,32,1,51,6,2014-10-17 21:00
恆春,屏東縣,41,,良好,1,0.06,50,32,6,0.5,5.6,35,1,2014-10-17 21:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.45,48,68,46,13,1.3,71,6,2014-10-17 21:00
苗栗,苗栗縣,46,,良好,7.8,0.65,19,42,17,22,1.7,31,3,2014-10-17 21:00
埔里,南投縣,62,懸浮微粒,普通,1.9,0.62,58,78,62,21,1,146,6,2014-10-17 21:00
桃園,桃園縣,39,,良好,0.9,0.4,47,42,27,12,2.9,96,2,2014-10-17 21:00
馬公,澎湖縣,58,懸浮微粒,普通,2.3,0.27,66,77,37,2,4.8,81,3,2014-10-17 21:00
馬祖,連江縣,98,臭氧,普通,3.9,0.6,118,139,83,5.1,4.2,54,10,2014-10-17 21:00
基隆,基隆市,47,,良好,1.2,0.38,56,57,38,7.8,2,99,3,2014-10-17 21:00
崙背,雲林縣,70,懸浮微粒,普通,5,0.38,28,88,45,17,1.7,331,6,2014-10-17 21:00
淡水,新北市,48,,良好,1.8,0.84,15,59,33,29,,,2,2014-10-17 21:00
麥寮,雲林縣,81,懸浮微粒,普通,2.3,0.28,46,93,39,7.7,2,57,4,2014-10-17 21:00
善化,臺南市,70,懸浮微粒,普通,3.6,0.57,42,102,46,21,1.5,28,6,2014-10-17 21:00
復興,高雄市,70,懸浮微粒,普通,3.4,0.83,54,79,33,23,0.6,225,4,2014-10-17 21:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.34,45,59,9,9.6,5.4,61,1,2014-10-17 21:00
菜寮,新北市,54,懸浮微粒,普通,3.3,0.56,44,71,36,19,3.3,91,3,2014-10-17 21:00
陽明,臺北市,55,臭氧,普通,1.4,0.22,66,26,19,1.3,,,2,2014-10-17 21:00
新竹,新竹市,40,,良好,0.5,0.4,33,43,25,18,2.6,80,2,2014-10-17 21:00
新店,新北市,40,,良好,3.1,0.57,39,56,24,22,0.9,127,2,2014-10-17 21:00
新莊,新北市,49,,良好,2.4,0.7,33,60,26,26,3,88,2,2014-10-17 21:00
新港,嘉義縣,78,懸浮微粒,普通,2.5,0.33,35,103,40,11,1.2,297,5,2014-10-17 21:00
新營,臺南市,74,懸浮微粒,普通,2.3,0.46,41,123,55,21,2.1,35,5,2014-10-17 21:00
楠梓,高雄市,76,懸浮微粒,普通,3.8,0.87,40,102,57,40,1.6,49,7,2014-10-17 21:00
萬里,新北市,63,懸浮微粒,普通,3.2,0.22,69,88,38,3.4,4.4,68,3,2014-10-17 21:00
萬華,臺北市,46,,良好,3.3,0.65,26,62,28,36,2.6,104,2,2014-10-17 21:00
嘉義,嘉義市,76,懸浮微粒,普通,5.4,0.83,25,108,61,33,2.3,326,6,2014-10-17 21:00
彰化,彰化縣,62,懸浮微粒,普通,2.8,0.63,20,76,40,25,1.3,358,5,2014-10-17 21:00
臺西,雲林縣,63,懸浮微粒,普通,1.8,0.21,53,75,40,5.6,4.9,33,5,2014-10-17 21:00
臺東,臺東縣,30,,良好,1.1,0.41,33,23,9,9.3,2.1,296,1,2014-10-17 21:00
臺南,臺南市,64,懸浮微粒,普通,4.9,0.73,55,70,40,21,0.9,49,5,2014-10-17 21:00
鳳山,高雄市,74,懸浮微粒,普通,7.4,1.15,40,109,59,45,0.6,46,6,2014-10-17 21:00
潮州,屏東縣,66,懸浮微粒,普通,2.6,0.33,68,81,46,9.5,1.8,109,5,2014-10-17 21:00
線西,彰化縣,62,懸浮微粒,普通,4.4,0.31,25,59,24,18,2.9,39,3,2014-10-17 21:00
橋頭,高雄市,74,懸浮微粒,普通,3.5,0.74,40,106,59,33,1.3,59,6,2014-10-17 21:00
頭份,苗栗縣,44,,良好,1.5,0.33,26,40,17,33,2.1,71,2,2014-10-17 21:00
龍潭,桃園縣,44,,良好,1.2,0.3,49,48,21,8.3,5,88,2,2014-10-17 21:00
豐原,臺中市,60,懸浮微粒,普通,1.6,0.39,35,52,25,13,1.6,125,3,2014-10-17 21:00
關山,臺東縣,29,,良好,1.3,,35,24,12,3.8,0.8,144,1,2014-10-17 21:00
觀音,桃園縣,56,懸浮微粒,普通,9.5,0.33,32,58,25,24,5.6,97,2,2014-10-17 21:00
