SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,60,懸浮微粒,普通,3.4,0.71,20,70,32,34,0.9,345,4,2014-10-17 20:00
松山,臺北市,50,,良好,2.3,0.62,29,56,23,33,2.3,63,2,2014-10-17 20:00
板橋,新北市,45,,良好,2.9,0.75,21,51,21,34,1.4,95,2,2014-10-17 20:00
林口,新北市,46,,良好,2.8,0.39,42,50,34,18,3.2,87,3,2014-10-17 20:00
林園,高雄市,62,臭氧,普通,9.8,0.68,75,69,70,24,0.4,235,7,2014-10-17 20:00
花蓮,花蓮縣,29,,良好,1.5,0.36,35,21,14,12,1.5,42,2,2014-10-17 20:00
金門,金門縣,77,懸浮微粒,普通,5.3,0.49,83,121,63,10,3.6,77,6,2014-10-17 20:00
前金,高雄市,69,懸浮微粒,普通,3.4,0.6,92,94,51,19,1.8,309,5,2014-10-17 20:00
前鎮,高雄市,66,懸浮微粒,普通,2.8,0.57,78,73,46,19,1.4,307,5,2014-10-17 20:00
南投,南投縣,70,懸浮微粒,普通,4.7,0.81,35,94,46,31,0.8,185,5,2014-10-17 20:00
屏東,屏東縣,72,懸浮微粒,普通,6.8,1.03,59,100,54,35,0.7,257,6,2014-10-17 20:00
恆春,屏東縣,41,,良好,1.1,0.06,49,33,15,0.5,5.7,35,1,2014-10-17 20:00
美濃,高雄市,66,懸浮微粒,普通,1.8,0.43,57,75,53,13,0.8,35,5,2014-10-17 20:00
苗栗,苗栗縣,46,,良好,5.1,0.72,17,42,24,26,1.9,49,3,2014-10-17 20:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.59,66,79,58,22,1.3,160,6,2014-10-17 20:00
桃園,桃園縣,38,,良好,0.7,0.41,43,42,22,12,2.1,100,2,2014-10-17 20:00
馬公,澎湖縣,56,臭氧,普通,2,0.26,67,72,29,1.4,5.1,76,2,2014-10-17 20:00
馬祖,連江縣,99,臭氧,普通,3.9,0.56,119,131,79,5.1,4.9,54,10,2014-10-17 20:00
基隆,基隆市,46,,良好,1.3,0.39,55,52,36,8,1.8,82,2,2014-10-17 20:00
崙背,雲林縣,70,懸浮微粒,普通,4.5,0.4,36,88,49,15,1.6,316,5,2014-10-17 20:00
淡水,新北市,45,,良好,1.7,0.77,18,53,30,27,,,2,2014-10-17 20:00
麥寮,雲林縣,88,懸浮微粒,普通,2.4,0.29,54,98,34,7.5,3.2,64,4,2014-10-17 20:00
善化,臺南市,68,懸浮微粒,普通,3.5,0.6,48,102,49,27,1.8,302,6,2014-10-17 20:00
復興,高雄市,70,懸浮微粒,普通,3.5,1,55,86,37,30,0.5,223,5,2014-10-17 20:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.31,44,56,12,8.5,5.1,60,1,2014-10-17 20:00
菜寮,新北市,52,懸浮微粒,普通,3.4,0.59,38,67,32,22,4.1,86,3,2014-10-17 20:00
陽明,臺北市,53,臭氧,普通,1.5,0.21,64,30,25,1.4,,,2,2014-10-17 20:00
新竹,新竹市,39,,良好,0.5,0.4,34,42,22,16,2.5,66,2,2014-10-17 20:00
新店,新北市,35,,良好,2.6,0.52,41,48,19,17,1.4,124,2,2014-10-17 20:00
新莊,新北市,46,,良好,2.5,0.66,30,53,22,27,3.6,88,2,2014-10-17 20:00
新港,嘉義縣,78,懸浮微粒,普通,2.2,0.36,41,99,40,11,1.5,308,5,2014-10-17 20:00
新營,臺南市,71,懸浮微粒,普通,3,0.54,52,116,57,22,1.9,338,5,2014-10-17 20:00
楠梓,高雄市,74,懸浮微粒,普通,3.7,0.75,63,104,62,25,0.9,334,7,2014-10-17 20:00
萬里,新北市,60,懸浮微粒,普通,3.5,0.22,69,82,36,3.8,7.2,51,3,2014-10-17 20:00
萬華,臺北市,42,,良好,3,0.63,26,54,20,34,3.7,105,2,2014-10-17 20:00
嘉義,嘉義市,76,懸浮微粒,普通,4.8,0.82,42,106,56,29,1.6,14,6,2014-10-17 20:00
彰化,彰化縣,62,懸浮微粒,普通,3.5,0.66,25,77,43,26,1.2,25,4,2014-10-17 20:00
臺西,雲林縣,62,懸浮微粒,普通,1.8,0.21,62,78,41,6,5.8,30,6,2014-10-17 20:00
臺東,臺東縣,37,,良好,1,0.32,40,23,10,5.8,1.5,299,1,2014-10-17 20:00
臺南,臺南市,66,懸浮微粒,普通,4.4,0.75,71,69,43,19,1.5,337,6,2014-10-17 20:00
鳳山,高雄市,73,懸浮微粒,普通,4.9,0.9,56,105,52,36,0.7,42,5,2014-10-17 20:00
潮州,屏東縣,67,懸浮微粒,普通,3,0.34,74,81,45,10,1.6,114,5,2014-10-17 20:00
線西,彰化縣,64,懸浮微粒,普通,6.3,0.77,30,72,31,21,2.9,43,3,2014-10-17 20:00
橋頭,高雄市,72,懸浮微粒,普通,4.5,0.66,62,92,42,24,1.3,37,5,2014-10-17 20:00
頭份,苗栗縣,46,,良好,1.5,0.37,29,40,18,25,1.7,65,2,2014-10-17 20:00
龍潭,桃園縣,42,,良好,1,0.29,47,47,14,8.5,5.2,88,2,2014-10-17 20:00
豐原,臺中市,61,懸浮微粒,普通,1.9,0.43,37,60,23,15,1.8,116,3,2014-10-17 20:00
關山,臺東縣,32,,良好,1.3,,38,23,8,5,1.1,40,1,2014-10-17 20:00
觀音,桃園縣,58,懸浮微粒,普通,9,0.33,27,49,24,25,6.1,92,2,2014-10-17 20:00
