SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.7,0.57,4.3,74,48,23,1.6,63,5,2014-10-17 07:00
三重,新北市,49,,良好,3.1,1.44,,51,6,48,,,1,2014-10-17 07:00
三義,苗栗縣,44,,良好,1.8,0.35,38,48,33,10,0.6,212,3,2014-10-17 07:00
土城,新北市,33,,良好,1.4,0.26,39,28,15,9.3,1.3,141,2,2014-10-17 07:00
士林,臺北市,41,,良好,2.3,0.19,50,26,10,,3.4,112,2,2014-10-17 07:00
大同,臺北市,43,,良好,3.1,1.28,,38,3,42,,,1,2014-10-17 07:00
大里,臺中市,62,懸浮微粒,普通,2.8,0.69,5.2,60,31,25,1,191,4,2014-10-17 07:00
大園,桃園縣,36,,良好,4.4,0.22,36,40,18,21,0.5,67,2,2014-10-17 07:00
大寮,高雄市,79,懸浮微粒,普通,5,0.52,16,91,54,20,1.1,292,7,2014-10-17 07:00
小港,高雄市,78,懸浮微粒,普通,2.7,0.56,22,83,50,25,1.1,59,7,2014-10-17 07:00
中山,臺北市,51,懸浮微粒,普通,2.3,0.44,23,48,7,25,2.2,124,2,2014-10-17 07:00
中壢,桃園縣,41,,良好,3,0.76,24,40,12,29,1.4,190,2,2014-10-17 07:00
仁武,高雄市,82,懸浮微粒,普通,3.4,0.6,24,91,51,27,0.6,322,6,2014-10-17 07:00
斗六,雲林縣,70,懸浮微粒,普通,2.3,0.6,17,76,68,16,0.7,32,9,2014-10-17 07:00
冬山,宜蘭縣,36,,良好,1,0.37,12,33,21,23,0.8,312,2,2014-10-17 07:00
古亭,臺北市,33,,良好,1,0.37,29,32,6,20,2.3,70,1,2014-10-17 07:00
左營,高雄市,78,懸浮微粒,普通,4.1,0.58,29,84,52,21,0.5,331,6,2014-10-17 07:00
平鎮,桃園縣,39,,良好,3.1,0.29,39,40,14,11,3.4,63,2,2014-10-17 07:00
永和,新北市,26,,良好,2.1,1.28,13,29,10,31,1.6,140,1,2014-10-17 07:00
安南,臺南市,77,懸浮微粒,普通,4.1,0.65,5.6,109,66,32,0.5,116,7,2014-10-17 07:00
朴子,嘉義縣,68,懸浮微粒,普通,2.4,0.47,6.2,91,39,19,1.1,73,4,2014-10-17 07:00
汐止,新北市,34,,良好,8,0.33,11,31,19,30,1.8,65,2,2014-10-17 07:00
竹山,南投縣,66,懸浮微粒,普通,1.9,0.57,18,88,54,22,0.5,358,5,2014-10-17 07:00
竹東,新竹縣,41,,良好,2.9,0.71,17,44,8,23,1.1,140,2,2014-10-17 07:00
西屯,臺中市,50,,良好,1.7,0.61,2.6,43,23,30,0.7,170,3,2014-10-17 07:00
沙鹿,臺中市,54,懸浮微粒,普通,3.6,0.66,13,66,39,29,0.5,253,4,2014-10-17 07:00
宜蘭,宜蘭縣,36,,良好,1.3,0.19,37,33,10,2.4,1.6,292,2,2014-10-17 07:00
忠明,臺中市,52,懸浮微粒,普通,3.8,0.81,2.5,53,38,36,0.5,151,3,2014-10-17 07:00
松山,臺北市,29,,良好,1.9,0.35,20,27,11,24,1.3,72,2,2014-10-17 07:00
板橋,新北市,31,,良好,3.6,0.36,22,33,14,23,1.3,116,2,2014-10-17 07:00
林口,新北市,26,,良好,2,0.29,31,22,15,15,1.8,86,2,2014-10-17 07:00
林園,高雄市,52,懸浮微粒,普通,5.1,0.47,28,48,52,19,2.1,27,6,2014-10-17 07:00
花蓮,花蓮縣,47,,良好,1.2,0.23,28,45,11,5.6,2.5,232,2,2014-10-17 07:00
金門,金門縣,72,懸浮微粒,普通,5.3,0.37,80,86,45,7.1,2.7,49,6,2014-10-17 07:00
前金,高雄市,87,懸浮微粒,普通,2.9,0.58,35,110,50,21,1,328,6,2014-10-17 07:00
前鎮,高雄市,70,懸浮微粒,普通,3.4,0.79,20,66,48,29,0.9,19,7,2014-10-17 07:00
南投,南投縣,62,懸浮微粒,普通,1.3,0.53,10,68,41,15,0.7,66,4,2014-10-17 07:00
屏東,屏東縣,70,懸浮微粒,普通,1.4,0.48,28,66,43,12,1.6,314,7,2014-10-17 07:00
恆春,屏東縣,44,,良好,1.2,0.07,53,32,15,0.4,11,46,2,2014-10-17 07:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.45,23,75,51,12,1.1,64,6,2014-10-17 07:00
苗栗,苗栗縣,39,,良好,0.7,0.62,0.7,44,26,25,0.8,114,3,2014-10-17 07:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.36,30,48,42,9.2,1.3,56,5,2014-10-17 07:00
桃園,桃園縣,29,,良好,3,0.42,30,30,15,19,2.4,67,2,2014-10-17 07:00
馬公,澎湖縣,48,,良好,1,0.19,43,45,17,3.7,3.3,62,2,2014-10-17 07:00
馬祖,連江縣,81,臭氧,普通,6.9,0.44,98,104,63,5.4,4.4,72,7,2014-10-17 07:00
基隆,基隆市,40,,良好,0.8,0.24,48,23,12,5,1.7,78,2,2014-10-17 07:00
崙背,雲林縣,58,懸浮微粒,普通,6.4,0.76,4.3,79,47,26,1.9,49,4,2014-10-17 07:00
淡水,新北市,31,,良好,3,0.43,15,31,13,27,,,2,2014-10-17 07:00
麥寮,雲林縣,67,懸浮微粒,普通,3.5,0.55,5.1,104,44,25,1.6,54,3,2014-10-17 07:00
善化,臺南市,70,懸浮微粒,普通,4.9,0.54,2.7,82,40,29,0.4,78,5,2014-10-17 07:00
復興,高雄市,76,懸浮微粒,普通,4,0.98,20,73,37,28,0.6,158,5,2014-10-17 07:00
湖口,新竹縣,38,,良好,2.2,0.23,42,28,7,,5.6,60,1,2014-10-17 07:00
菜寮,新北市,35,,良好,2.2,0.46,30,33,18,19,2.7,87,2,2014-10-17 07:00
陽明,臺北市,43,,良好,1.5,0.14,52,11,7,1.2,,,1,2014-10-17 07:00
新竹,新竹市,32,,良好,0.7,0.27,31,32,19,17,1.3,59,2,2014-10-17 07:00
新店,新北市,25,,良好,2.4,0.37,23,26,14,18,0.6,151,2,2014-10-17 07:00
新莊,新北市,32,,良好,1.8,0.48,22,29,13,24,0.7,37,2,2014-10-17 07:00
新港,嘉義縣,65,懸浮微粒,普通,2.8,0.66,2.7,85,46,26,1.1,72,4,2014-10-17 07:00
新營,臺南市,79,懸浮微粒,普通,3.3,0.69,2.6,116,53,24,0.9,58,5,2014-10-17 07:00
楠梓,高雄市,80,懸浮微粒,普通,4.7,0.6,24,93,57,28,1.2,48,6,2014-10-17 07:00
萬里,新北市,48,,良好,2.3,0.12,57,45,10,3.1,5.2,63,2,2014-10-17 07:00
萬華,臺北市,31,,良好,2.9,0.34,24,31,8,26,3,110,1,2014-10-17 07:00
嘉義,嘉義市,68,懸浮微粒,普通,2.1,0.93,4.4,82,31,21,0.6,95,4,2014-10-17 07:00
彰化,彰化縣,55,懸浮微粒,普通,2.6,0.78,11,63,45,25,0.5,29,4,2014-10-17 07:00
臺西,雲林縣,60,懸浮微粒,普通,3.1,0.62,5,84,51,24,2.2,98,5,2014-10-17 07:00
