SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,50,,良好,3.2,0.75,2.5,59,28,34,0.5,207,3,2014-10-18 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.48,2.4,56,28,30,1,62,3,2014-10-18 02:00
宜蘭,宜蘭縣,41,,良好,1.4,0.19,39,35,11,3.4,0.9,284,2,2014-10-18 02:00
忠明,臺中市,58,懸浮微粒,普通,4.3,0.78,2.8,70,35,40,0.5,306,3,2014-10-18 02:00
松山,臺北市,52,懸浮微粒,普通,3.5,0.32,54,46,34,9.3,1.6,67,3,2014-10-18 02:00
板橋,新北市,54,懸浮微粒,普通,2,0.3,51,61,27,11,1.6,75,3,2014-10-18 02:00
林口,新北市,52,懸浮微粒,普通,1.9,0.23,55,50,34,7.4,3,90,3,2014-10-18 02:00
林園,高雄市,53,懸浮微粒,普通,2,0.6,32,66,64,16,1.8,44,7,2014-10-18 02:00
花蓮,花蓮縣,30,,良好,,0.14,36,12,11,10,1.9,341,1,2014-10-18 02:00
金門,金門縣,88,懸浮微粒,普通,14,0.47,72,159,74,11,2.4,43,8,2014-10-18 02:00
前金,高雄市,0,,,3.7,0.95,23,94,42,41,1.2,330,,2014-10-18 00:00
前鎮,高雄市,75,懸浮微粒,普通,5.7,0.88,28,106,83,29,0.9,40,9,2014-10-18 02:00
南投,南投縣,69,懸浮微粒,普通,1.8,0.45,20,77,46,13,1.3,193,5,2014-10-18 02:00
屏東,屏東縣,73,懸浮微粒,普通,1.5,0.44,43,87,53,11,1.3,301,7,2014-10-18 02:00
恆春,屏東縣,39,,良好,1.1,0.06,46,27,5,0.6,6.5,26,1,2014-10-18 02:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.34,42,60,43,7.8,0.4,68,5,2014-10-18 02:00
苗栗,苗栗縣,40,,良好,1.4,0.41,-0.1,34,25,22,0.5,120,3,2014-10-18 02:00
埔里,南投縣,62,懸浮微粒,普通,1.9,0.48,26,64,56,13,0.5,302,7,2014-10-18 02:00
桃園,桃園縣,48,,良好,2.6,0.27,58,45,30,5.8,2.9,95,3,2014-10-18 02:00
馬公,澎湖縣,60,懸浮微粒,普通,0.5,0.24,61,77,31,0.9,4.2,87,3,2014-10-18 02:00
馬祖,連江縣,82,懸浮微粒,普通,3.5,0.23,72,97,35,3.6,3.7,57,7,2014-10-18 02:00
基隆,基隆市,50,,良好,1.5,0.23,59,58,32,4.3,1.4,88,3,2014-10-18 02:00
崙背,雲林縣,60,懸浮微粒,普通,3,0.39,5.5,56,25,16,1.5,318,3,2014-10-18 02:00
淡水,新北市,54,懸浮微粒,普通,2.2,0.5,28,59,26,16,,,3,2014-10-18 02:00
麥寮,雲林縣,70,懸浮微粒,普通,3.3,0.53,5.3,88,33,25,1.5,29,3,2014-10-18 02:00
善化,臺南市,64,懸浮微粒,普通,4,0.42,8.8,53,37,17,0.4,207,4,2014-10-18 02:00
復興,高雄市,82,懸浮微粒,普通,4.6,0.77,31,125,67,21,1.2,109,7,2014-10-18 02:00
湖口,新竹縣,54,懸浮微粒,普通,2.9,0.26,51,62,24,5.8,4.7,58,2,2014-10-18 02:00
菜寮,新北市,58,懸浮微粒,普通,2.2,0.3,51,67,34,8.3,2.2,94,3,2014-10-18 02:00
陽明,臺北市,54,臭氧,普通,1.7,0.2,65,34,26,1.4,,,2,2014-10-18 02:00
新竹,新竹市,46,,良好,1.9,0.25,44,46,27,9,1.3,83,3,2014-10-18 02:00
新店,新北市,49,,良好,1.4,0.25,54,55,24,5.8,1.8,123,3,2014-10-18 02:00
新莊,新北市,54,懸浮微粒,普通,2,0.36,49,61,27,12,2.6,90,3,2014-10-18 02:00
新港,嘉義縣,76,懸浮微粒,普通,2.7,0.61,2,99,41,32,0.7,281,4,2014-10-18 02:00
新營,臺南市,74,懸浮微粒,普通,3.5,0.43,26,95,40,14,0.9,280,5,2014-10-18 02:00
楠梓,高雄市,76,懸浮微粒,普通,2.6,0.5,46,92,48,20,1.3,73,7,2014-10-18 02:00
萬里,新北市,66,懸浮微粒,普通,2,0.19,69,90,26,2.7,5.1,57,3,2014-10-18 02:00
萬華,臺北市,54,懸浮微粒,普通,1.7,0.34,49,56,24,13,2.3,106,2,2014-10-18 02:00
嘉義,嘉義市,70,懸浮微粒,普通,1.9,0.38,34,79,27,12,1.2,98,5,2014-10-18 02:00
彰化,彰化縣,58,懸浮微粒,普通,5.4,0.61,21,64,42,20,0.7,36,3,2014-10-18 02:00
臺西,雲林縣,58,懸浮微粒,普通,2.8,0.4,13,78,41,18,1.8,60,4,2014-10-18 02:00
臺東,臺東縣,29,,良好,1,0.17,34,15,7,2.1,1.1,304,1,2014-10-18 02:00
臺南,臺南市,70,懸浮微粒,普通,5,0.7,27,98,54,25,0.4,177,5,2014-10-18 02:00
鳳山,高雄市,80,懸浮微粒,普通,3.1,0.6,38,124,66,17,1.7,76,8,2014-10-18 02:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.39,41,64,44,9,1,48,5,2014-10-18 02:00
線西,彰化縣,54,懸浮微粒,普通,6.2,0.3,9,50,23,26,2,33,2,2014-10-18 02:00
橋頭,高雄市,78,懸浮微粒,普通,4.6,0.42,38,104,49,17,1.5,89,7,2014-10-18 02:00
頭份,苗栗縣,44,,良好,0.9,0.29,10,37,21,14,1,88,2,2014-10-18 02:00
龍潭,桃園縣,48,,良好,1.2,0.21,52,44,22,,4.6,77,2,2014-10-18 02:00
豐原,臺中市,50,,良好,1.3,0.29,33,58,14,6.7,1.3,109,2,2014-10-18 02:00
關山,臺東縣,22,,良好,1.2,,23,17,10,2,0.9,39,1,2014-10-18 02:00
觀音,桃園縣,60,懸浮微粒,普通,7.7,0.26,43,67,25,17,7.1,94,3,2014-10-18 02:00
