SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.6,0.36,2.8,56,40,18,1.1,145,4,2014-10-18 06:00
三重,新北市,62,懸浮微粒,普通,2.3,1.24,,70,30,51,,,3,2014-10-18 06:00
三義,苗栗縣,35,,良好,0.1,0.24,42,28,25,3.8,1,31,2,2014-10-18 06:00
土城,新北市,52,懸浮微粒,普通,2.3,0.24,51,50,24,4.7,1.5,319,3,2014-10-18 06:00
士林,臺北市,54,臭氧,普通,3.1,0.23,65,53,31,4.3,2.5,111,3,2014-10-18 06:00
大同,臺北市,60,懸浮微粒,普通,3.1,1.13,,66,27,37,,,3,2014-10-18 06:00
大里,臺中市,62,懸浮微粒,普通,2.1,0.59,9.6,60,41,20,0.9,276,4,2014-10-18 06:00
大園,桃園縣,55,懸浮微粒,普通,2.7,0.27,54,62,25,10,4.8,54,3,2014-10-18 06:00
大寮,高雄市,75,懸浮微粒,普通,4.2,0.49,14,83,52,17,0.4,249,7,2014-10-18 06:00
小港,高雄市,68,懸浮微粒,普通,1.8,0.43,36,58,48,14,1,43,7,2014-10-18 06:00
中山,臺北市,60,懸浮微粒,普通,2.4,0.37,41,72,25,16,1.5,127,3,2014-10-18 06:00
中壢,桃園縣,54,懸浮微粒,普通,3.1,0.38,46,50,23,10,1.5,192,3,2014-10-18 06:00
仁武,高雄市,70,懸浮微粒,普通,7.3,0.41,44,64,45,13,0.6,93,7,2014-10-18 06:00
斗六,雲林縣,62,懸浮微粒,普通,4.4,0.52,13,76,52,21,0.7,108,7,2014-10-18 06:00
冬山,宜蘭縣,27,,良好,0.4,0.19,26,29,17,10,1.1,299,2,2014-10-18 06:00
古亭,臺北市,54,懸浮微粒,普通,1.6,0.28,47,52,29,8.8,2,100,3,2014-10-18 06:00
左營,高雄市,72,懸浮微粒,普通,6,0.54,34,92,52,20,1.2,29,7,2014-10-18 06:00
平鎮,桃園縣,50,,良好,2.2,0.25,49,45,23,7.8,3.3,55,3,2014-10-18 06:00
永和,新北市,49,,良好,1.6,0.45,45,45,27,11,1.3,138,3,2014-10-18 06:00
安南,臺南市,70,懸浮微粒,普通,3.1,0.46,6.2,91,54,30,1,81,5,2014-10-18 06:00
朴子,嘉義縣,69,懸浮微粒,普通,2.7,0.45,1.8,64,20,20,0.8,95,3,2014-10-18 06:00
汐止,新北市,54,懸浮微粒,普通,6.5,0.36,28,62,33,33,1,45,3,2014-10-18 06:00
竹山,南投縣,62,懸浮微粒,普通,2.3,0.47,28,75,39,13,0.8,143,4,2014-10-18 06:00
竹東,新竹縣,33,,良好,1.3,0.28,26,32,13,6.1,2,147,2,2014-10-18 06:00
西屯,臺中市,52,懸浮微粒,普通,3.1,0.75,1.8,54,29,29,0.9,186,3,2014-10-18 06:00
沙鹿,臺中市,58,懸浮微粒,普通,3,0.77,2,71,40,34,1,140,3,2014-10-18 06:00
宜蘭,宜蘭縣,42,,良好,5.9,0.21,39,45,18,3.1,1.3,291,2,2014-10-18 06:00
忠明,臺中市,60,懸浮微粒,普通,3.4,0.75,2.1,73,41,29,0.6,186,4,2014-10-18 06:00
松山,臺北市,52,懸浮微粒,普通,3.5,0.34,46,55,19,11,0.9,79,3,2014-10-18 06:00
板橋,新北市,54,懸浮微粒,普通,1.7,0.33,44,54,25,12,1.5,77,3,2014-10-18 06:00
林口,新北市,52,懸浮微粒,普通,1.7,0.26,52,55,34,8.2,2.7,86,4,2014-10-18 06:00
林園,高雄市,56,懸浮微粒,普通,3.1,0.42,29,54,52,10,1.4,24,8,2014-10-18 06:00
花蓮,花蓮縣,32,,良好,1.2,0.16,38,16,13,11,2,311,1,2014-10-18 06:00
金門,金門縣,92,懸浮微粒,普通,4.7,0.38,73,115,61,7,2.1,67,9,2014-10-18 06:00
前金,高雄市,71,懸浮微粒,普通,3.4,0.59,43,92,49,16,1.3,340,6,2014-10-18 06:00
前鎮,高雄市,66,懸浮微粒,普通,2.2,0.47,43,68,53,12,1.1,34,8,2014-10-18 06:00
南投,南投縣,62,懸浮微粒,普通,1.1,0.39,24,70,41,9,1.2,159,5,2014-10-18 06:00
屏東,屏東縣,63,懸浮微粒,普通,0.2,0.41,37,64,25,9.5,1.8,35,5,2014-10-18 06:00
恆春,屏東縣,38,,良好,0.7,0.06,45,17,4,1.5,5.9,28,1,2014-10-18 06:00
美濃,高雄市,57,懸浮微粒,普通,1.8,0.37,25,59,49,7.9,1,21,5,2014-10-18 06:00
苗栗,苗栗縣,36,,良好,0.4,0.29,3.8,26,20,15,0.9,111,3,2014-10-18 06:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.45,15,62,58,9.6,0.7,200,7,2014-10-18 06:00
桃園,桃園縣,45,,良好,1.3,0.24,55,37,26,4.3,2.2,93,3,2014-10-18 06:00
馬公,澎湖縣,62,懸浮微粒,普通,0.5,0.23,55,70,27,1.4,3.2,76,3,2014-10-18 06:00
馬祖,連江縣,76,懸浮微粒,普通,4.3,0.23,68,99,33,3.7,4.4,56,4,2014-10-18 06:00
基隆,基隆市,52,懸浮微粒,普通,1.4,0.26,56,57,36,5.5,1.4,90,3,2014-10-18 06:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.52,1.6,53,22,19,0.7,81,3,2014-10-18 06:00
淡水,新北市,53,懸浮微粒,普通,2.5,0.3,39,57,25,9,,,3,2014-10-18 06:00
麥寮,雲林縣,66,懸浮微粒,普通,3.7,0.54,3.4,79,34,27,0.9,86,4,2014-10-18 06:00
善化,臺南市,58,懸浮微粒,普通,3.2,0.32,16,50,30,12,0.5,128,4,2014-10-18 06:00
復興,高雄市,70,懸浮微粒,普通,2.3,0.48,38,73,42,12,1.1,117,6,2014-10-18 06:00
湖口,新竹縣,54,懸浮微粒,普通,2,0.2,52,53,12,6.4,4.3,60,2,2014-10-18 06:00
菜寮,新北市,58,懸浮微粒,普通,2.4,0.41,44,65,33,14,1.8,86,3,2014-10-18 06:00
