SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,臭氧,普通,6.3,0.41,93,102,75,12,3,311,7,2014-10-17 12:00
三重,新北市,52,懸浮微粒,普通,4,1.47,,56,12,46,,,1,2014-10-17 12:00
三義,苗栗縣,74,臭氧,普通,2.5,0.32,89,65,43,6.7,3.7,34,4,2014-10-17 12:00
土城,新北市,41,,良好,1.4,0.27,49,46,15,8,2.2,211,2,2014-10-17 12:00
士林,臺北市,44,,良好,2.7,0.21,53,36,13,8,4.5,101,2,2014-10-17 12:00
大同,臺北市,50,,良好,3.2,0.91,,61,12,37,,,1,2014-10-17 12:00
大里,臺中市,91,臭氧,普通,3.7,0.64,109,71,54,26,3.3,261,5,2014-10-17 12:00
大園,桃園縣,43,,良好,2.9,0.2,50,51,12,14,,,2,2014-10-17 12:00
大寮,高雄市,118,臭氧,不良,8.4,0.63,135,95,38,21,1.4,309,5,2014-10-17 12:00
小港,高雄市,78,懸浮微粒,普通,12,0.5,88,124,68,25,3.7,267,8,2014-10-17 12:00
中山,臺北市,49,,良好,2.6,0.42,38,50,7,20,3.3,108,2,2014-10-17 12:00
中壢,桃園縣,51,懸浮微粒,普通,2.2,0.7,39,56,13,23,2.4,178,2,2014-10-17 12:00
仁武,高雄市,88,懸浮微粒,普通,4.9,0.48,82,127,67,14,2.3,287,8,2014-10-17 12:00
斗六,雲林縣,74,臭氧,普通,3.4,0.4,89,99,47,4.4,2,340,9,2014-10-17 12:00
冬山,宜蘭縣,39,,良好,1.3,0.24,44,35,16,13,2.1,59,2,2014-10-17 12:00
古亭,臺北市,37,,良好,1.3,0.4,33,44,16,22,2.8,71,2,2014-10-17 12:00
左營,高雄市,78,懸浮微粒,普通,4.3,0.37,92,101,58,8.9,3.7,291,8,2014-10-17 12:00
平鎮,桃園縣,44,,良好,2.4,0.31,50,51,16,10,6,55,2,2014-10-17 12:00
永和,新北市,33,,良好,1.8,0.46,40,33,14,16,3.6,147,2,2014-10-17 12:00
安南,臺南市,90,臭氧,普通,4.3,0.44,108,110,65,12,2.9,257,8,2014-10-17 12:00
朴子,嘉義縣,83,臭氧,普通,5.4,0.52,99,119,65,13,2.3,255,7,2014-10-17 12:00
汐止,新北市,39,,良好,3.2,0.21,44,40,21,13,3.8,48,2,2014-10-17 12:00
竹山,南投縣,75,臭氧,普通,2.1,0.27,90,76,40,6.1,2,296,6,2014-10-17 12:00
竹東,新竹縣,41,,良好,,,,44,13,,3.9,38,2,2014-10-17 12:00
西屯,臺中市,72,臭氧,普通,4.9,0.42,86,93,53,14,2.4,323,4,2014-10-17 12:00
沙鹿,臺中市,62,懸浮微粒,普通,3.2,0.3,72,78,35,16,3.8,314,4,2014-10-17 12:00
宜蘭,宜蘭縣,43,,良好,1.9,0.25,51,39,3,5.4,1.9,84,1,2014-10-17 12:00
忠明,臺中市,78,臭氧,普通,5,0.49,94,91,59,17,2.6,300,5,2014-10-17 12:00
松山,臺北市,41,,良好,1.2,0.3,43,61,12,17,3.7,62,2,2014-10-17 12:00
板橋,新北市,38,,良好,2.6,0.31,43,40,13,15,5.3,63,2,2014-10-17 12:00
