SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,66,懸浮微粒,普通,3.6,0.21,69,86,35,4,4.5,70,3,2014-10-17 23:00
萬華,臺北市,52,懸浮微粒,普通,3.2,0.61,34,67,27,30,3.1,106,2,2014-10-17 23:00
嘉義,嘉義市,75,懸浮微粒,普通,3.7,0.88,11,91,59,34,0.6,112,7,2014-10-17 23:00
彰化,彰化縣,62,懸浮微粒,普通,2.2,0.81,2.2,65,24,31,0.5,205,4,2014-10-17 23:00
臺西,雲林縣,60,懸浮微粒,普通,1.7,0.24,33,60,31,8.5,3,36,4,2014-10-17 23:00
臺東,臺東縣,30,,良好,1.1,0.27,36,23,13,4.9,2.1,296,1,2014-10-17 23:00
臺南,臺南市,64,懸浮微粒,普通,4.9,0.86,29,88,40,32,1.2,39,5,2014-10-17 23:00
鳳山,高雄市,78,懸浮微粒,普通,5.4,1.06,39,107,61,32,0.5,76,7,2014-10-17 23:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.36,60,69,39,7.5,1.7,105,5,2014-10-17 23:00
線西,彰化縣,56,懸浮微粒,普通,4.6,0.34,11,54,19,27,2.9,38,3,2014-10-17 23:00
橋頭,高雄市,75,懸浮微粒,普通,3.8,0.84,15,116,71,44,1.2,81,6,2014-10-17 23:00
頭份,苗栗縣,45,,良好,1.6,0.3,27,44,25,36,1.1,74,2,2014-10-17 23:00
龍潭,桃園縣,46,,良好,2.1,0.31,49,52,28,,5.9,86,2,2014-10-17 23:00
豐原,臺中市,52,懸浮微粒,普通,1.4,0.32,30,30,17,9.5,2.1,115,3,2014-10-17 23:00
關山,臺東縣,23,,良好,1.3,,27,26,12,3.3,1,64,1,2014-10-17 23:00
觀音,桃園縣,56,懸浮微粒,普通,9.3,0.31,41,72,26,20,6.9,96,2,2014-10-17 23:00
