SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,臭氧,普通,4.9,0.22,74,65,39,9,3.5,88,6,2014-10-17 17:00
三重,新北市,58,懸浮微粒,普通,3.1,1.75,,78,33,46,,,2,2014-10-17 17:00
三義,苗栗縣,0,,,1.8,0.3,67,,,12,3,37,,2014-10-17 17:00
土城,新北市,44,,良好,1.3,0.35,39,45,19,13,1.9,217,2,2014-10-17 17:00
士林,臺北市,42,,良好,8,0.25,43,47,18,14,3,107,2,2014-10-17 17:00
大同,臺北市,51,懸浮微粒,普通,3.7,1.4,,58,9,44,,,1,2014-10-17 17:00
大里,臺中市,70,懸浮微粒,普通,1.2,0.47,77,86,42,23,2.4,328,5,2014-10-17 17:00
大園,桃園縣,50,,良好,3.1,0.23,46,56,30,12,7.8,68,2,2014-10-17 17:00
大寮,高雄市,78,懸浮微粒,普通,4.6,0.51,80,120,34,25,1.7,292,4,2014-10-17 17:00
小港,高雄市,77,臭氧,普通,4.6,0.43,92,79,43,,2.8,306,6,2014-10-17 17:00
中山,臺北市,52,懸浮微粒,普通,2.7,0.56,27,61,23,26,2.4,109,2,2014-10-17 17:00
中壢,桃園縣,51,懸浮微粒,普通,2.6,0.88,25,50,18,28,2,192,2,2014-10-17 17:00
仁武,高雄市,74,懸浮微粒,普通,3.7,0.46,87,98,36,24,1.8,294,5,2014-10-17 17:00
斗六,雲林縣,69,臭氧,普通,4.1,0.39,82,75,49,9.7,2.2,343,7,2014-10-17 17:00
冬山,宜蘭縣,36,,良好,1.4,0.22,34,37,11,9.8,1.4,251,2,2014-10-17 17:00
古亭,臺北市,41,,良好,1.2,0.33,35,44,16,14,3.1,95,2,2014-10-17 17:00
左營,高雄市,98,臭氧,普通,,0.34,117,58,39,,3,309,5,2014-10-17 17:00
平鎮,桃園縣,48,,良好,2.2,0.31,39,47,17,9.9,4.4,80,2,2014-10-17 17:00
永和,新北市,33,,良好,1.8,0.43,39,37,15,12,2.2,140,2,2014-10-17 17:00
安南,臺南市,80,臭氧,普通,2.7,0.3,96,100,53,9.5,2.6,298,7,2014-10-17 17:00
朴子,嘉義縣,77,懸浮微粒,普通,4.4,0.37,83,83,38,13,2.7,313,6,2014-10-17 17:00
汐止,新北市,39,,良好,3.1,0.24,34,42,19,19,2.1,58,2,2014-10-17 17:00
竹山,南投縣,81,臭氧,普通,5.6,0.36,97,104,46,13,2.1,290,6,2014-10-17 17:00
竹東,新竹縣,39,,良好,2,0.22,41,35,8,9.3,2.2,39,1,2014-10-17 17:00
西屯,臺中市,62,懸浮微粒,普通,1.8,0.23,74,71,32,13,3.4,310,4,2014-10-17 17:00
沙鹿,臺中市,62,懸浮微粒,普通,2.6,0.29,60,73,32,14,3.6,360,4,2014-10-17 17:00
宜蘭,宜蘭縣,39,,良好,1.6,0.35,38,43,10,11,1.6,289,1,2014-10-17 17:00
忠明,臺中市,63,臭氧,普通,2.4,0.38,75,62,45,19,2.1,308,4,2014-10-17 17:00
