SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,臭氧,普通,4,0.29,92,78,50,7,2.9,306,7,2014-10-17 14:00
三重,新北市,52,懸浮微粒,普通,3.5,1.4,,61,21,43,,,2,2014-10-17 14:00
三義,苗栗縣,78,臭氧,普通,2.8,0.27,94,51,33,7.2,3.7,19,4,2014-10-17 14:00
土城,新北市,41,,良好,1.4,0.27,49,46,18,7.8,2.1,142,2,2014-10-17 14:00
士林,臺北市,50,,良好,2.5,0.25,60,39,22,7.9,4.2,97,2,2014-10-17 14:00
大同,臺北市,50,,良好,3.1,0.97,,52,13,36,,,1,2014-10-17 14:00
大里,臺中市,87,臭氧,普通,1.7,0.4,105,112,55,16,2.7,305,6,2014-10-17 14:00
大園,桃園縣,47,,良好,4.1,0.21,56,50,24,11,8.7,64,2,2014-10-17 14:00
大寮,高雄市,100,臭氧,普通,5.3,0.51,120,102,41,15,2.4,290,5,2014-10-17 14:00
小港,高雄市,78,懸浮微粒,普通,6.5,0.38,91,92,50,18,3.1,283,7,2014-10-17 14:00
中山,臺北市,50,,良好,,,,52,12,,,,1,2014-10-17 14:00
中壢,桃園縣,52,懸浮微粒,普通,2.1,0.74,37,56,14,23,2.2,210,2,2014-10-17 14:00
仁武,高雄市,81,懸浮微粒,普通,6,0.47,87,91,45,14,2.6,279,7,2014-10-17 14:00
斗六,雲林縣,94,臭氧,普通,4.3,0.44,113,85,55,7.2,2.5,348,7,2014-10-17 14:00
冬山,宜蘭縣,36,,良好,2.2,0.35,33,34,14,19,1.3,31,2,2014-10-17 14:00
古亭,臺北市,39,,良好,1.5,0.39,39,40,12,19,3.3,95,2,2014-10-17 14:00
左營,高雄市,74,懸浮微粒,普通,5.2,0.32,,79,38,,3.6,286,7,2014-10-17 14:00
平鎮,桃園縣,45,,良好,2.4,0.32,49,50,21,10,4.7,63,2,2014-10-17 14:00
永和,新北市,35,,良好,1.9,0.49,42,29,13,16,3.2,139,2,2014-10-17 14:00
安南,臺南市,76,臭氧,普通,2.6,0.3,91,85,46,6.6,3.5,294,8,2014-10-17 14:00
朴子,嘉義縣,82,懸浮微粒,普通,3.2,0.38,94,123,58,9,2.2,276,7,2014-10-17 14:00
汐止,新北市,37,,良好,3.1,0.22,,37,26,11,3.9,61,2,2014-10-17 14:00
竹山,南投縣,94,臭氧,普通,3.5,0.35,113,87,51,9.6,3.4,318,5,2014-10-17 14:00
竹東,新竹縣,51,臭氧,普通,2.4,0.2,61,42,13,6.8,2.7,48,2,2014-10-17 14:00
西屯,臺中市,73,臭氧,普通,2.2,0.28,88,82,36,8.3,2.7,299,4,2014-10-17 14:00
沙鹿,臺中市,74,臭氧,普通,2.4,0.23,88,70,34,8.6,4.7,342,4,2014-10-17 14:00
宜蘭,宜蘭縣,40,,良好,1.8,0.24,48,35,6,6.9,1.7,25,1,2014-10-17 14:00
忠明,臺中市,80,臭氧,普通,2.4,0.36,96,67,44,12,2.6,301,5,2014-10-17 14:00
松山,臺北市,46,,良好,1.6,0.32,52,44,13,14,3.4,60,2,2014-10-17 14:00
板橋,新北市,38,,良好,2.8,0.38,39,39,13,19,3,86,2,2014-10-17 14:00
林口,新北市,36,,良好,,0.23,,42,25,11,3.3,88,2,2014-10-17 14:00
林園,高雄市,88,臭氧,普通,4.6,0.34,106,43,39,7.9,4.3,285,7,2014-10-17 14:00
花蓮,花蓮縣,42,,良好,1.6,0.2,50,26,10,5.9,4.3,68,2,2014-10-17 14:00
金門,金門縣,76,懸浮微粒,普通,4.4,0.36,88,90,31,7,3.1,65,4,2014-10-17 14:00
前金,高雄市,81,臭氧,普通,5.2,0.39,97,85,39,9.7,3.5,300,6,2014-10-17 14:00
前鎮,高雄市,76,臭氧,普通,6.9,0.4,91,88,44,14,2.4,293,7,2014-10-17 14:00
南投,南投縣,98,臭氧,普通,9.6,0.64,118,100,53,18,2.9,291,5,2014-10-17 14:00
屏東,屏東縣,107,臭氧,不良,5.3,0.47,125,101,56,12,2.2,302,7,2014-10-17 14:00
恆春,屏東縣,46,,良好,1.5,0.05,56,29,8,0.5,8.3,42,1,2014-10-17 14:00
美濃,高雄市,75,臭氧,普通,2.8,0.37,90,68,43,7.6,1.4,310,5,2014-10-17 14:00
苗栗,苗栗縣,49,,良好,,0.29,50,70,33,26,3.3,102,3,2014-10-17 14:00
埔里,南投縣,74,臭氧,普通,1.6,0.37,89,56,42,8.2,3.9,278,5,2014-10-17 14:00
桃園,桃園縣,41,,良好,1.4,0.31,50,46,18,12,3.7,93,2,2014-10-17 14:00
馬公,澎湖縣,51,懸浮微粒,普通,1.9,0.19,60,53,17,2,5.4,77,2,2014-10-17 14:00
馬祖,連江縣,98,臭氧,普通,4.9,0.49,118,131,71,6.4,5.3,58,9,2014-10-17 14:00
基隆,基隆市,39,,良好,1.3,0.27,47,43,23,8.8,2.8,93,2,2014-10-17 14:00
崙背,雲林縣,84,臭氧,普通,4.2,0.36,101,97,63,11,2.3,300,7,2014-10-17 14:00
淡水,新北市,49,,良好,1.4,0.19,59,49,19,3.5,,,2,2014-10-17 14:00
麥寮,雲林縣,86,懸浮微粒,普通,3.3,0.32,89,131,44,8.6,3.3,50,7,2014-10-17 14:00
善化,臺南市,81,臭氧,普通,3.5,0.35,97,87,63,8.6,2.8,302,7,2014-10-17 14:00
復興,高雄市,74,懸浮微粒,普通,5.1,0.55,79,87,43,13,1,251,6,2014-10-17 14:00
湖口,新竹縣,46,,良好,2.1,0.23,55,46,7,7,5.9,63,1,2014-10-17 14:00
菜寮,新北市,44,,良好,3,0.31,53,46,23,8.7,4.1,75,2,2014-10-17 14:00
陽明,臺北市,53,臭氧,普通,1.5,0.2,64,15,8,1.4,,,1,2014-10-17 14:00
新竹,新竹市,49,,良好,0.7,0.3,59,37,18,11,4,58,2,2014-10-17 14:00
新店,新北市,39,,良好,1.3,0.24,47,37,13,6.9,,,2,2014-10-17 14:00
新莊,新北市,42,,良好,2.2,0.29,50,42,15,12,4.9,76,2,2014-10-17 14:00
新港,嘉義縣,87,臭氧,普通,4.1,0.36,105,91,40,7.3,2.9,288,5,2014-10-17 14:00
新營,臺南市,77,懸浮微粒,普通,2.9,0.39,88,89,35,8.7,2.3,297,6,2014-10-17 14:00
楠梓,高雄市,80,懸浮微粒,普通,6.2,0.45,,95,47,11,2.7,279,8,2014-10-17 14:00
萬里,新北市,57,臭氧,普通,3.7,0.21,68,78,26,5.4,7.2,48,2,2014-10-17 14:00
萬華,臺北市,39,,良好,2.6,0.36,47,35,23,19,4.1,96,2,2014-10-17 14:00
嘉義,嘉義市,79,臭氧,普通,4.5,0.37,95,90,51,14,2.3,301,6,2014-10-17 14:00
彰化,彰化縣,65,臭氧,普通,4.1,0.38,78,,,14,2.5,297,6,2014-10-17 14:00
臺西,雲林縣,80,臭氧,普通,3.5,0.29,96,68,54,8.3,5.4,23,9,2014-10-17 14:00
臺東,臺東縣,49,,良好,1.5,0.25,54,37,10,5,4,81,1,2014-10-17 14:00
臺南,臺南市,72,臭氧,普通,3,0.35,87,70,46,6.6,3,291,7,2014-10-17 14:00
鳳山,高雄市,79,臭氧,普通,5.2,0.5,95,97,50,16,2.8,318,8,2014-10-17 14:00
潮州,屏東縣,117,臭氧,不良,7.7,0.51,134,86,49,14,2.3,262,5,2014-10-17 14:00
線西,彰化縣,64,臭氧,普通,5.4,0.28,76,62,22,9.4,4.2,116,3,2014-10-17 14:00
橋頭,高雄市,76,懸浮微粒,普通,5.7,0.39,90,81,39,13,3.4,295,6,2014-10-17 14:00
頭份,苗栗縣,57,臭氧,普通,2.5,0.26,69,50,23,11,2.9,60,2,2014-10-17 14:00
龍潭,桃園縣,43,,良好,1.4,0.25,51,46,21,8.1,6.3,117,2,2014-10-17 14:00
豐原,臺中市,76,臭氧,普通,2.1,0.33,91,74,38,9.6,4.2,307,3,2014-10-17 14:00
關山,臺東縣,42,,良好,1.3,,51,7,13,2.1,2.5,68,2,2014-10-17 14:00
觀音,桃園縣,52,懸浮微粒,普通,5.8,0.21,57,64,20,7.1,10,64,2,2014-10-17 14:00
