SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.4,0.31,8,54,37,21,0.5,360,4,2014-10-18 03:00
三重,新北市,64,懸浮微粒,普通,1.3,0.64,,68,33,26,,,3,2014-10-18 03:00
三義,苗栗縣,40,,良好,0.1,0.23,25,38,20,8.2,1,25,3,2014-10-18 03:00
土城,新北市,54,懸浮微粒,普通,2.6,0.28,51,60,26,7.5,0.9,297,3,2014-10-18 03:00
士林,臺北市,54,臭氧,普通,5.4,0.21,65,51,29,4.9,3,108,3,2014-10-18 03:00
大同,臺北市,61,懸浮微粒,普通,2.2,0.76,,67,26,21,,,3,2014-10-18 03:00
大里,臺中市,67,懸浮微粒,普通,2.6,0.61,13,80,34,24,0.8,174,5,2014-10-18 03:00
大園,桃園縣,54,懸浮微粒,普通,2.6,0.23,59,58,21,7.4,5.2,65,3,2014-10-18 03:00
大寮,高雄市,78,懸浮微粒,普通,21,0.51,23,113,65,19,0.5,266,7,2014-10-18 03:00
小港,高雄市,78,懸浮微粒,普通,3.1,0.53,37,97,56,,1.1,50,8,2014-10-18 03:00
中山,臺北市,61,懸浮微粒,普通,1.7,0.33,50,70,24,11,1.9,112,3,2014-10-18 03:00
中壢,桃園縣,56,懸浮微粒,普通,3.6,0.42,46,62,22,8.1,1.8,264,3,2014-10-18 03:00
仁武,高雄市,86,懸浮微粒,普通,10,0.47,45,91,57,17,1,103,8,2014-10-18 03:00
斗六,雲林縣,64,懸浮微粒,普通,3.2,0.45,15,65,57,15,0.5,266,7,2014-10-18 03:00
冬山,宜蘭縣,32,,良好,0.3,0.15,39,27,15,4.1,1,292,2,2014-10-18 03:00
古亭,臺北市,54,懸浮微粒,普通,1.8,0.24,56,62,34,4.9,2.6,105,3,2014-10-18 03:00
左營,高雄市,70,懸浮微粒,普通,8.4,0.63,32,106,63,28,1.1,109,6,2014-10-18 03:00
平鎮,桃園縣,54,懸浮微粒,普通,2.7,0.25,50,59,32,5.3,3.1,85,3,2014-10-18 03:00
永和,新北市,50,,良好,1.9,0.24,60,50,28,4.3,2,137,3,2014-10-18 03:00
安南,臺南市,74,懸浮微粒,普通,3.3,0.4,22,92,45,18,1.5,325,5,2014-10-18 03:00
朴子,嘉義縣,74,懸浮微粒,普通,2.7,0.4,12,89,37,14,0.9,285,4,2014-10-18 03:00
汐止,新北市,52,懸浮微粒,普通,4.4,0.31,43,57,34,15,0.8,65,3,2014-10-18 03:00
竹山,南投縣,68,懸浮微粒,普通,2.6,0.34,25,68,38,14,0.7,129,5,2014-10-18 03:00
竹東,新竹縣,35,,良好,1.6,0.18,25,38,8,3.3,2.2,144,1,2014-10-18 03:00
西屯,臺中市,51,懸浮微粒,普通,3,0.72,2,59,35,34,0.5,121,3,2014-10-18 03:00
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.63,2,56,28,30,0.7,109,3,2014-10-18 03:00
宜蘭,宜蘭縣,41,,良好,4.2,0.2,41,35,10,3.6,1.8,303,2,2014-10-18 03:00
忠明,臺中市,58,懸浮微粒,普通,4.5,0.81,1.5,70,38,39,0.4,344,3,2014-10-18 03:00
松山,臺北市,52,懸浮微粒,普通,2.7,0.32,52,53,32,8.9,1.1,75,3,2014-10-18 03:00
板橋,新北市,55,懸浮微粒,普通,1.9,0.24,57,64,27,7.2,2.3,79,3,2014-10-18 03:00
林口,新北市,52,懸浮微粒,普通,1.7,0.21,58,53,36,5.8,4,89,3,2014-10-18 03:00
林園,高雄市,54,懸浮微粒,普通,2.7,0.62,26,67,64,16,2.4,38,7,2014-10-18 03:00
花蓮,花蓮縣,33,,良好,1.2,0.13,39,13,8,7.9,2.3,341,1,2014-10-18 03:00
金門,金門縣,92,懸浮微粒,普通,9.5,0.43,74,156,71,8.4,2.7,47,9,2014-10-18 03:00
前金,高雄市,0,,,3.7,0.95,23,94,42,41,1.2,330,,2014-10-18 00:00
前鎮,高雄市,74,懸浮微粒,普通,4.2,0.56,46,87,76,18,1.1,30,10,2014-10-18 03:00
南投,南投縣,67,懸浮微粒,普通,1.5,0.41,20,68,46,11,1.3,141,5,2014-10-18 03:00
屏東,屏東縣,70,懸浮微粒,普通,0.8,0.41,41,67,50,8.4,1.4,348,6,2014-10-18 03:00
恆春,屏東縣,39,,良好,1,0.06,47,23,6,1.3,6.3,29,1,2014-10-18 03:00
美濃,高雄市,59,懸浮微粒,普通,2,0.33,41,65,40,7.8,0.6,61,5,2014-10-18 03:00
苗栗,苗栗縣,38,,良好,1.1,0.35,0.5,34,25,22,0.7,112,3,2014-10-18 03:00
埔里,南投縣,62,懸浮微粒,普通,2.6,0.45,26,68,54,13,0.5,52,7,2014-10-18 03:00
桃園,桃園縣,49,,良好,1.9,0.24,59,43,32,5.7,2.6,105,3,2014-10-18 03:00
馬公,澎湖縣,61,懸浮微粒,普通,0.4,0.23,62,77,30,0.7,4.3,71,3,2014-10-18 03:00
馬祖,連江縣,80,懸浮微粒,普通,3.7,0.21,70,93,30,3.6,4.8,55,6,2014-10-18 03:00
基隆,基隆市,51,懸浮微粒,普通,1.4,0.22,58,52,31,3.9,1.2,89,3,2014-10-18 03:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.4,4.6,56,33,16,1.3,326,3,2014-10-18 03:00
淡水,新北市,54,懸浮微粒,普通,2.2,0.36,36,59,23,11,,,3,2014-10-18 03:00
麥寮,雲林縣,70,懸浮微粒,普通,3.5,0.56,4.5,87,46,27,1.3,29,3,2014-10-18 03:00
善化,臺南市,61,懸浮微粒,普通,3.7,0.4,12,54,34,16,1.1,63,4,2014-10-18 03:00
復興,高雄市,82,懸浮微粒,普通,3.9,0.57,42,95,51,14,1.4,131,7,2014-10-18 03:00
湖口,新竹縣,54,懸浮微粒,普通,2.7,0.23,51,59,15,5,3.7,62,2,2014-10-18 03:00
菜寮,新北市,58,懸浮微粒,普通,2,0.31,52,67,33,7.7,2.3,107,3,2014-10-18 03:00
陽明,臺北市,55,臭氧,普通,1.3,0.2,66,34,26,,,,2,2014-10-18 03:00
新竹,新竹市,45,,良好,1.6,0.23,43,39,26,6.7,1.3,81,3,2014-10-18 03:00
新店,新北市,48,,良好,1.2,0.19,55,45,24,3.6,2.4,126,2,2014-10-18 03:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.29,53,60,31,8.4,3,80,3,2014-10-18 03:00
新港,嘉義縣,76,懸浮微粒,普通,2.1,0.49,5.8,100,43,18,0.9,294,4,2014-10-18 03:00
新營,臺南市,74,懸浮微粒,普通,2.9,0.58,2.8,97,44,33,0.7,177,5,2014-10-18 03:00
楠梓,高雄市,74,懸浮微粒,普通,2.3,0.44,51,83,46,17,0.9,71,7,2014-10-18 03:00
萬里,新北市,67,懸浮微粒,普通,2.1,0.19,69,88,24,2.5,4.2,59,3,2014-10-18 03:00
萬華,臺北市,54,懸浮微粒,普通,1.5,0.33,50,61,24,11,2.4,96,2,2014-10-18 03:00
嘉義,嘉義市,68,懸浮微粒,普通,1.9,0.35,39,72,28,9.3,0.5,99,4,2014-10-18 03:00
彰化,彰化縣,58,懸浮微粒,普通,4.1,0.6,22,74,40,17,0.6,29,4,2014-10-18 03:00
臺西,雲林縣,61,懸浮微粒,普通,4.5,0.4,9.5,84,47,24,2.9,35,4,2014-10-18 03:00
臺東,臺東縣,28,,良好,0.8,0.15,33,15,7,0.5,1.6,299,1,2014-10-18 03:00
臺南,臺南市,70,懸浮微粒,普通,4,0.77,12,93,53,30,0.9,29,6,2014-10-18 03:00
鳳山,高雄市,80,懸浮微粒,普通,3.1,0.45,47,92,49,11,1.2,80,7,2014-10-18 03:00
潮州,屏東縣,60,懸浮微粒,普通,2.6,0.4,39,60,45,8.9,1.3,50,5,2014-10-18 03:00
線西,彰化縣,54,懸浮微粒,普通,5,0.32,8.3,54,27,26,1.5,54,3,2014-10-18 03:00
橋頭,高雄市,76,懸浮微粒,普通,6.2,0.36,31,84,50,18,1.6,51,6,2014-10-18 03:00
頭份,苗栗縣,42,,良好,0.9,0.25,12,37,16,11,1,78,2,2014-10-18 03:00
