SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,臭氧,普通,5.8,0.3,90,61,45,8.9,2.7,316,7,2014-10-17 15:00
三重,新北市,54,懸浮微粒,普通,3.2,1.54,,70,30,45,,,2,2014-10-17 15:00
三義,苗栗縣,75,臭氧,普通,2.7,0.24,90,,,7.6,3.4,27,4,2014-10-17 15:00
土城,新北市,43,,良好,1.4,0.27,44,49,15,9.6,2.1,137,2,2014-10-17 15:00
士林,臺北市,43,,良好,6.4,0.24,52,47,25,12,4.5,103,2,2014-10-17 15:00
大同,臺北市,50,,良好,2.8,0.81,,50,14,33,,,1,2014-10-17 15:00
大里,臺中市,80,臭氧,普通,1.8,0.37,96,104,52,16,3.1,281,6,2014-10-17 15:00
大園,桃園縣,48,,良好,4.8,0.25,53,57,25,18,7.6,49,2,2014-10-17 15:00
大寮,高雄市,91,臭氧,普通,6.3,0.47,109,104,35,15,2.8,295,5,2014-10-17 15:00
小港,高雄市,75,懸浮微粒,普通,4.7,0.37,88,90,45,17,3.4,286,7,2014-10-17 15:00
中山,臺北市,51,懸浮微粒,普通,2.5,0.52,36,57,25,22,2.6,94,2,2014-10-17 15:00
中壢,桃園縣,52,懸浮微粒,普通,2,0.77,35,55,16,21,1.9,173,2,2014-10-17 15:00
仁武,高雄市,76,懸浮微粒,普通,4.4,0.39,78,80,37,16,2.8,285,6,2014-10-17 15:00
斗六,雲林縣,89,臭氧,普通,4.7,0.42,107,83,55,7.8,2.8,352,7,2014-10-17 15:00
冬山,宜蘭縣,36,,良好,2,0.46,23,32,17,26,1.5,213,2,2014-10-17 15:00
古亭,臺北市,40,,良好,1.3,0.36,37,48,17,17,3.2,88,2,2014-10-17 15:00
左營,高雄市,70,懸浮微粒,普通,,,,66,36,,3.7,292,6,2014-10-17 15:00
平鎮,桃園縣,46,,良好,2.1,0.28,47,47,16,7.9,5.9,71,2,2014-10-17 15:00
永和,新北市,34,,良好,2,0.53,41,29,20,15,2.9,142,2,2014-10-17 15:00
安南,臺南市,77,臭氧,普通,2.8,0.39,93,92,49,8,3.2,302,7,2014-10-17 15:00
朴子,嘉義縣,82,懸浮微粒,普通,3.3,0.33,93,109,59,8.2,2.4,281,7,2014-10-17 15:00
汐止,新北市,38,,良好,2.5,0.19,,40,21,10,3.6,63,2,2014-10-17 15:00
竹山,南投縣,104,臭氧,不良,5.2,0.38,124,103,55,11,2.3,306,6,2014-10-17 15:00
竹東,新竹縣,44,,良好,2.2,0.21,53,37,10,8.2,3.2,55,2,2014-10-17 15:00
西屯,臺中市,73,臭氧,普通,2.2,0.28,88,74,33,7.9,3.1,309,4,2014-10-17 15:00
沙鹿,臺中市,71,臭氧,普通,2.3,0.22,85,73,34,8,4.3,6.6,4,2014-10-17 15:00
宜蘭,宜蘭縣,38,,良好,1.7,0.28,46,40,6,6.8,1.7,80,1,2014-10-17 15:00
忠明,臺中市,76,臭氧,普通,2.4,0.35,91,59,34,12,3.3,302,5,2014-10-17 15:00
松山,臺北市,44,,良好,1.3,0.28,45,36,16,14,3,51,2,2014-10-17 15:00
板橋,新北市,39,,良好,3,0.52,30,44,18,27,1.9,97,2,2014-10-17 15:00
林口,新北市,42,,良好,2.9,0.2,50,48,27,9.6,4.1,88,2,2014-10-17 15:00
林園,高雄市,82,臭氧,普通,4,0.31,99,38,34,7.4,3.9,276,6,2014-10-17 15:00
花蓮,花蓮縣,41,,良好,1.6,0.22,49,27,11,6.1,4.2,54,2,2014-10-17 15:00
金門,金門縣,74,懸浮微粒,普通,4.2,0.33,81,83,31,6.9,3.4,78,4,2014-10-17 15:00
前金,高雄市,74,臭氧,普通,3.9,0.33,88,74,38,9.6,3.7,305,5,2014-10-17 15:00
前鎮,高雄市,70,臭氧,普通,5.7,0.37,83,75,41,16,3.1,294,6,2014-10-17 15:00
南投,南投縣,85,臭氧,普通,10,0.66,102,108,54,22,3.1,302,6,2014-10-17 15:00
屏東,屏東縣,97,臭氧,普通,7.5,0.49,117,100,54,13,2.9,281,7,2014-10-17 15:00
恆春,屏東縣,47,,良好,1.4,0.06,57,32,6,0.2,7.1,34,1,2014-10-17 15:00
美濃,高雄市,89,臭氧,普通,3.6,0.4,107,72,43,9.9,2.1,297,5,2014-10-17 15:00
苗栗,苗栗縣,51,懸浮微粒,普通,,0.31,60,57,25,19,3.7,92,3,2014-10-17 15:00
埔里,南投縣,112,臭氧,不良,2.5,0.51,130,72,55,13,4,281,5,2014-10-17 15:00
桃園,桃園縣,39,,良好,1.4,0.31,50,46,18,12,3.7,93,2,2014-10-17 15:00
馬公,澎湖縣,51,懸浮微粒,普通,2.1,0.19,59,45,14,1.6,4.8,83,2,2014-10-17 15:00
馬祖,連江縣,103,臭氧,不良,4.7,0.51,123,128,77,6.4,4.9,52,9,2014-10-17 15:00
基隆,基隆市,36,,良好,1,0.24,44,33,15,6.7,2.4,87,2,2014-10-17 15:00
崙背,雲林縣,75,臭氧,普通,3.4,0.29,90,94,51,8.9,3,310,7,2014-10-17 15:00
淡水,新北市,48,,良好,1.4,0.22,58,53,25,5.2,,,2,2014-10-17 15:00
麥寮,雲林縣,87,懸浮微粒,普通,3.4,0.27,82,132,36,8.6,4.5,71,6,2014-10-17 15:00
善化,臺南市,72,臭氧,普通,2.5,0.29,87,74,51,8,3.1,297,7,2014-10-17 15:00
復興,高雄市,71,懸浮微粒,普通,5.3,0.52,82,82,36,11,1.6,210,5,2014-10-17 15:00
湖口,新竹縣,44,,良好,2.5,0.25,53,51,11,8.1,6.7,58,1,2014-10-17 15:00
菜寮,新北市,42,,良好,2.6,0.33,46,50,19,11,4.3,93,2,2014-10-17 15:00
陽明,臺北市,55,臭氧,普通,1.4,0.21,66,14,6,,,,1,2014-10-17 15:00
新竹,新竹市,44,,良好,0.5,0.28,53,37,17,10,3.3,60,2,2014-10-17 15:00
新店,新北市,36,,良好,1.4,0.26,44,34,13,8.3,,,2,2014-10-17 15:00
新莊,新北市,42,,良好,2.1,0.27,48,44,17,11,6.7,81,2,2014-10-17 15:00
新港,嘉義縣,87,臭氧,普通,2.9,0.37,104,,,,3,300,5,2014-10-17 15:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.36,85,79,37,8.6,2.3,273,5,2014-10-17 15:00
楠梓,高雄市,75,懸浮微粒,普通,4.4,0.37,,82,41,13,2.4,280,6,2014-10-17 15:00
萬里,新北市,55,懸浮微粒,普通,2.9,0.17,57,77,25,5.8,4.9,74,2,2014-10-17 15:00
萬華,臺北市,37,,良好,2.4,0.36,39,37,15,19,4.8,106,2,2014-10-17 15:00
嘉義,嘉義市,90,臭氧,普通,5.7,0.44,108,91,56,16,3.9,300,6,2014-10-17 15:00
彰化,彰化縣,64,懸浮微粒,普通,4.6,0.37,76,79,47,14,2.6,332,6,2014-10-17 15:00
臺西,雲林縣,72,臭氧,普通,2.9,0.22,86,61,42,7.4,5.8,34,8,2014-10-17 15:00
臺東,臺東縣,47,,良好,1.3,0.27,50,35,9,5.4,4.4,80,1,2014-10-17 15:00
臺南,臺南市,77,臭氧,普通,3,0.39,93,69,44,7.8,2.2,291,7,2014-10-17 15:00
鳳山,高雄市,77,臭氧,普通,5.6,0.52,93,94,42,14,3.2,314,7,2014-10-17 15:00
潮州,屏東縣,115,臭氧,不良,7.4,0.52,132,102,58,17,2.6,131,5,2014-10-17 15:00
線西,彰化縣,62,臭氧,普通,3,0.21,74,68,19,5.5,5.2,65,3,2014-10-17 15:00
橋頭,高雄市,73,懸浮微粒,普通,4.3,0.36,85,77,31,13,3.5,300,5,2014-10-17 15:00
頭份,苗栗縣,52,臭氧,普通,2.3,0.26,63,57,23,10,2.3,67,2,2014-10-17 15:00
龍潭,桃園縣,43,,良好,1.3,0.25,47,45,18,8.7,5.4,74,2,2014-10-17 15:00
