SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.8,0.32,31,54,50,8.6,1.1,314,,2014-09-25 20:00
三重,新北市,52,懸浮微粒,普通,10,2.31,,54,19,35,,,,2014-09-25 20:00
三義,苗栗縣,33,,良好,2.4,0.21,40,33,24,7.5,1.9,37,,2014-09-25 20:00
土城,新北市,44,,良好,1.9,0.52,24,35,13,15,1.2,268,,2014-09-25 20:00
士林,臺北市,27,,良好,1.4,0.25,33,27,10,8.7,1.9,164,,2014-09-25 20:00
大同,臺北市,52,懸浮微粒,普通,9.2,1.68,,54,11,33,,,,2014-09-25 20:00
大里,臺中市,52,懸浮微粒,普通,3.7,0.62,42,56,28,19,1.2,354,,2014-09-25 20:00
大園,桃園縣,39,,良好,7.2,0.35,18,43,23,23,3.1,64,,2014-09-25 20:00
大寮,高雄市,42,,良好,7.4,0.19,16,32,7,15,1.2,222,,2014-09-25 20:00
小港,高雄市,36,,良好,9.6,0.2,14,20,11,16,1.8,274,,2014-09-25 20:00
中山,臺北市,53,懸浮微粒,普通,7,0.77,10,51,20,25,2.3,116,,2014-09-25 20:00
中壢,桃園縣,50,,良好,4.5,1.76,7,56,22,34,1.6,254,,2014-09-25 20:00
仁武,高雄市,0,,,1.7,0.27,19,20,7,12,1.5,288,,2014-09-25 20:00
斗六,雲林縣,32,,良好,6.6,0.45,21,36,16,,0.8,49,,2014-09-25 20:00
冬山,宜蘭縣,26,,良好,1.7,0.24,30,12,11,8.8,2.5,260,,2014-09-25 20:00
古亭,臺北市,40,,良好,2.2,0.58,14,35,9,23,2.8,96,,2014-09-25 20:00
左營,高雄市,34,,良好,1,0.18,27,28,12,4.5,2,296,,2014-09-25 20:00
平鎮,桃園縣,46,,良好,4.8,0.51,20,47,20,19,3.3,102,,2014-09-25 20:00
永和,新北市,30,,良好,2.4,0.73,17,28,13,19,2,128,,2014-09-25 20:00
安南,臺南市,30,,良好,1.5,0.25,20,28,14,9.8,1,13,,2014-09-25 20:00
朴子,嘉義縣,40,,良好,2,0.22,20,47,3,8,1.1,322,,2014-09-25 20:00
汐止,新北市,28,,良好,3.8,0.19,29,26,10,9.6,2.2,42,,2014-09-25 20:00
竹山,南投縣,35,,良好,1.9,0.28,24,34,16,9.3,0.5,302,,2014-09-25 20:00
竹東,新竹縣,48,,良好,3.2,0.52,23,49,25,15,1.1,132,,2014-09-25 20:00
西屯,臺中市,41,,良好,4.1,0.4,46,41,27,15,1.2,318,,2014-09-25 20:00
沙鹿,臺中市,42,,良好,3.3,0.44,46,56,41,14,2.1,30,,2014-09-25 20:00
宜蘭,宜蘭縣,29,,良好,1.1,0.25,34,23,5,7.3,1.6,69,,2014-09-25 20:00
忠明,臺中市,36,,良好,3.9,0.56,33,41,24,22,1.2,321,,2014-09-25 20:00
松山,臺北市,33,,良好,2.7,0.47,19,33,13,21,1.9,64,,2014-09-25 20:00
板橋,新北市,39,,良好,2.6,0.76,12,38,14,27,2.3,82,,2014-09-25 20:00
林口,新北市,30,,良好,7.9,0.35,17,39,20,21,2.6,91,,2014-09-25 20:00
林園,高雄市,30,,良好,4.7,0.22,36,11,18,4.3,1.4,275,,2014-09-25 20:00
花蓮,花蓮縣,29,,良好,2.7,0.42,32,26,14,13,1.3,48,,2014-09-25 20:00
金門,金門縣,40,,良好,2.3,0.33,48,26,12,8.1,2.9,94,,2014-09-25 20:00
前金,高雄市,35,,良好,3.3,0.29,23,25,8,5,2.1,307,,2014-09-25 20:00
前鎮,高雄市,0,,,3.7,0.22,21,,9,11,1.9,284,,2014-09-25 20:00
南投,南投縣,42,,良好,3.8,0.57,25,43,22,19,2.4,159,,2014-09-25 20:00
屏東,屏東縣,0,,,4.6,0.69,28,,25,17,0.9,173,,2014-09-25 20:00
恆春,屏東縣,25,,良好,1.2,0.1,26,32,6,1.4,3.2,18,,2014-09-25 20:00
美濃,高雄市,40,,良好,1.7,0.23,48,32,15,6.8,1.2,74,,2014-09-25 20:00
苗栗,苗栗縣,34,,良好,2.6,0.53,33,35,23,17,1.4,26,,2014-09-25 20:00
埔里,南投縣,40,,良好,2.4,0.44,43,46,29,13,1.5,172,,2014-09-25 20:00
桃園,桃園縣,35,,良好,3.1,0.65,16,29,24,22,2.3,90,,2014-09-25 20:00
馬公,澎湖縣,24,,良好,1,0.21,28,9,6,2.2,2.1,66,,2014-09-25 20:00
馬祖,連江縣,57,臭氧,普通,2.7,0.21,68,61,26,3.7,4.6,61,,2014-09-25 20:00
基隆,基隆市,28,,良好,1,0.17,34,15,8,4.5,1.5,84,,2014-09-25 20:00
崙背,雲林縣,29,,良好,2.1,0.25,32,38,16,,1,305,,2014-09-25 20:00
淡水,新北市,30,,良好,1.8,0.28,24,28,14,10,,,,2014-09-25 20:00
麥寮,雲林縣,46,,良好,2,0.23,43,59,23,7.8,1.5,32,,2014-09-25 20:00
善化,臺南市,25,,良好,1.3,0.26,17,21,5,8.8,1.1,318,,2014-09-25 20:00
復興,高雄市,33,,良好,2.9,0.55,13,24,7,14,0.6,230,,2014-09-25 20:00
湖口,新竹縣,41,,良好,4.2,0.54,16,44,8,25,1.7,79,,2014-09-25 20:00
菜寮,新北市,40,,良好,9.6,0.5,16,37,21,22,2.9,73,,2014-09-25 20:00
陽明,臺北市,30,,良好,1,0.11,36,3,0,1.3,,,,2014-09-25 20:00
新竹,新竹市,32,,良好,3.5,0.58,19,38,27,26,1.7,89,,2014-09-25 20:00
新店,新北市,30,,良好,2.3,0.66,20,24,11,18,1.3,92,,2014-09-25 20:00
新莊,新北市,37,,良好,2.9,0.4,22,29,11,15,4,89,,2014-09-25 20:00
新港,嘉義縣,30,,良好,2.4,0.19,26,29,15,6.4,1.6,315,,2014-09-25 20:00
新營,臺南市,23,,良好,2.1,0.29,20,23,10,11,1,345,,2014-09-25 20:00
楠梓,高雄市,39,,良好,2.8,0.35,20,41,4,8.8,1.4,269,,2014-09-25 20:00
萬里,新北市,38,,良好,2.6,0.11,40,39,7,1.3,7.7,49,,2014-09-25 20:00
萬華,臺北市,38,,良好,3.8,0.47,15,30,17,25,3.4,105,,2014-09-25 20:00
嘉義,嘉義市,35,,良好,3.3,0.42,22,37,15,15,2.1,311,,2014-09-25 20:00
彰化,彰化縣,36,,良好,3.9,0.53,43,45,28,17,2,329,,2014-09-25 20:00
臺西,雲林縣,43,,良好,1.8,0.11,52,15,20,3.2,3.2,27,,2014-09-25 20:00
臺東,臺東縣,34,,良好,1.4,0.37,40,29,15,4.9,1,35,,2014-09-25 20:00
臺南,臺南市,25,,良好,2.3,0.38,25,19,7,8.3,2.1,316,,2014-09-25 20:00
鳳山,高雄市,45,,良好,1.6,0.52,20,41,12,12,1.3,274,,2014-09-25 20:00
潮州,屏東縣,37,,良好,2,0.17,24,24,22,6.5,0.6,117,,2014-09-25 20:00
線西,彰化縣,48,,良好,4.6,0.26,58,42,20,8.3,1.9,47,,2014-09-25 20:00
橋頭,高雄市,28,,良好,2.8,0.4,18,21,1,14,1.6,247,,2014-09-25 20:00
頭份,苗栗縣,37,,良好,2.7,0.46,29,45,28,27,1.9,70,,2014-09-25 20:00
龍潭,桃園縣,48,,良好,2,0.53,17,41,26,21,3.2,99,,2014-09-25 20:00
豐原,臺中市,46,,良好,3,0.39,43,57,24,11,1.1,68,,2014-09-25 20:00
關山,臺東縣,23,,良好,1.6,,27,27,12,7.5,1.4,96,,2014-09-25 20:00
觀音,桃園縣,41,,良好,8.7,0.44,9.8,50,15,26,4.5,111,,2014-09-25 20:00
