SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.1,0.2,9.7,52,42,11,1.3,139,,2014-09-26 05:00
三重,新北市,40,,良好,2.8,0.59,,36,15,17,,,,2014-09-26 05:00
三義,苗栗縣,44,,良好,3,0.27,18,48,30,6.1,0.6,241,,2014-09-26 05:00
土城,新北市,30,,良好,0.9,0.16,22,33,9,5.3,1,342,,2014-09-26 05:00
士林,臺北市,33,,良好,2.7,0.15,40,24,16,4.9,2,144,,2014-09-26 05:00
大同,臺北市,42,,良好,3.5,0.49,,44,9,17,,,,2014-09-26 05:00
大里,臺中市,56,懸浮微粒,普通,2.4,0.34,11,53,29,10,0.7,246,,2014-09-26 05:00
大園,桃園縣,28,,良好,3,0.2,23,25,8,16,0.8,113,,2014-09-26 05:00
大寮,高雄市,34,,良好,6.4,0.21,17,39,13,11,1,51,,2014-09-26 05:00
小港,高雄市,39,,良好,2,0.24,22,41,16,,1.1,43,,2014-09-26 05:00
中山,臺北市,45,,良好,2.4,0.21,32,45,19,7.3,2.2,111,,2014-09-26 05:00
中壢,桃園縣,35,,良好,2.6,0.44,16,31,14,12,1.5,190,,2014-09-26 05:00
仁武,高雄市,28,,良好,3.3,0.26,12,16,7,12,0.7,324,,2014-09-26 05:00
斗六,雲林縣,37,,良好,2.9,0.22,12,39,13,,0.6,98,,2014-09-26 05:00
冬山,宜蘭縣,14,,良好,1.6,0.13,16,18,2,2.7,2,307,,2014-09-26 05:00
古亭,臺北市,28,,良好,2,0.19,27,25,15,6.6,2,93,,2014-09-26 05:00
左營,高雄市,40,,良好,10,0.27,8.1,54,13,17,1.1,14,,2014-09-26 05:00
平鎮,桃園縣,30,,良好,2.5,0.18,21,25,15,8.6,1.7,120,,2014-09-26 05:00
永和,新北市,26,,良好,1.8,0.23,31,20,12,5.2,2,128,,2014-09-26 05:00
安南,臺南市,34,,良好,1.3,0.17,20,36,9,7.6,0.6,77,,2014-09-26 05:00
朴子,嘉義縣,43,,良好,1.7,0.23,9.6,46,10,11,0.6,53,,2014-09-26 05:00
汐止,新北市,27,,良好,1.5,0.18,28,27,13,9.6,1,79,,2014-09-26 05:00
竹山,南投縣,47,,良好,1.8,0.21,6.5,50,10,6,0.8,260,,2014-09-26 05:00
竹東,新竹縣,49,,良好,3,0.26,9,55,15,6.3,1.1,162,,2014-09-26 05:00
西屯,臺中市,47,,良好,2.7,0.34,8.5,48,29,12,0.7,202,,2014-09-26 05:00
沙鹿,臺中市,54,懸浮微粒,普通,4.4,0.34,9.5,66,41,16,1,165,,2014-09-26 05:00
宜蘭,宜蘭縣,27,,良好,1.5,0.15,33,24,3,2.9,0.7,276,,2014-09-26 05:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.38,11,50,23,9.9,1.4,192,,2014-09-26 05:00
松山,臺北市,28,,良好,2.1,0.18,33,28,14,6.7,0.9,92,,2014-09-26 05:00
板橋,新北市,30,,良好,1.6,0.2,29,32,12,7.5,1.1,69,,2014-09-26 05:00
林口,新北市,30,,良好,2.3,0.14,36,26,16,5.4,1.6,107,,2014-09-26 05:00
林園,高雄市,21,,良好,3.6,0.21,22,27,22,9.6,2.6,35,,2014-09-26 05:00
花蓮,花蓮縣,27,,良好,1.9,0.23,13,31,18,7.8,1.3,296,,2014-09-26 05:00
金門,金門縣,43,,良好,4.3,0.31,52,48,28,3.9,1.9,69,,2014-09-26 05:00
前金,高雄市,35,,良好,7.4,0.32,6.2,43,20,18,1.3,337,,2014-09-26 05:00
前鎮,高雄市,0,,,3.5,0.31,14,,22,12,1.1,353,,2014-09-26 05:00
南投,南投縣,50,,良好,1.6,0.3,9.9,55,23,6.8,1,149,,2014-09-26 05:00
屏東,屏東縣,31,,良好,1.4,0.18,22,38,4,5,1.3,318,,2014-09-26 05:00
恆春,屏東縣,29,,良好,1.4,0.12,32,28,9,1.1,4.1,34,,2014-09-26 05:00
美濃,高雄市,18,,良好,0.9,0.17,20,24,9,3.3,0.8,102,,2014-09-26 05:00
苗栗,苗栗縣,42,,良好,1.5,0.3,0.5,42,29,18,1.1,21,,2014-09-26 05:00
埔里,南投縣,41,,良好,1.9,0.29,15,39,27,5.8,0.6,324,,2014-09-26 05:00
桃園,桃園縣,29,,良好,3.7,0.18,31,29,12,5.8,1.1,118,,2014-09-26 05:00
馬公,澎湖縣,47,,良好,0.5,0.19,57,24,25,1.1,1.1,350,,2014-09-26 05:00
馬祖,連江縣,60,臭氧,普通,2.5,0.2,72,43,21,,2.6,68,,2014-09-26 05:00
基隆,基隆市,36,,良好,1.3,0.13,44,21,16,2.1,0.5,86,,2014-09-26 05:00
崙背,雲林縣,45,,良好,1.8,0.22,12,58,25,,0.9,96,,2014-09-26 05:00
淡水,新北市,35,,良好,2.4,0.2,18,42,10,7.2,,,,2014-09-26 05:00
麥寮,雲林縣,50,,良好,1.5,0.19,14,51,25,8.3,0.8,61,,2014-09-26 05:00
善化,臺南市,25,,良好,2.1,0.18,14,21,14,5.4,1.2,94,,2014-09-26 05:00
復興,高雄市,25,,良好,2.5,0.39,11,26,10,11,0.6,150,,2014-09-26 05:00
湖口,新竹縣,29,,良好,1.7,0.25,11,27,2,17,0.5,156,,2014-09-26 05:00
菜寮,新北市,32,,良好,2.7,0.24,34,32,20,7.6,2.4,124,,2014-09-26 05:00
陽明,臺北市,35,,良好,2,0.13,42,16,12,2.8,,,,2014-09-26 05:00
新竹,新竹市,22,,良好,1.3,0.35,5.4,26,12,16,0.6,194,,2014-09-26 05:00
新店,新北市,21,,良好,1.2,0.19,26,24,8,4.7,1.3,136,,2014-09-26 05:00
新莊,新北市,25,,良好,2.6,0.21,29,31,14,9.7,1.8,86,,2014-09-26 05:00
新港,嘉義縣,40,,良好,4.6,0.32,5.1,34,10,15,0.5,33,,2014-09-26 05:00
新營,臺南市,28,,良好,2.6,0.22,6.2,20,11,9.9,1.5,30,,2014-09-26 05:00
楠梓,高雄市,33,,良好,1.9,0.18,17,32,7,4.6,2.1,42,,2014-09-26 05:00
萬里,新北市,46,,良好,1.5,0.15,51,45,19,2.7,2.5,119,,2014-09-26 05:00
萬華,臺北市,28,,良好,2.2,0.19,33,28,16,7.9,2.4,104,,2014-09-26 05:00
嘉義,嘉義市,35,,良好,2.1,0.2,8.2,26,3,5,0.8,83,,2014-09-26 05:00
彰化,彰化縣,55,懸浮微粒,普通,8.1,0.34,7.6,63,44,13,0.7,160,,2014-09-26 05:00
臺西,雲林縣,25,,良好,3.6,0.2,22,32,29,8.1,1.3,107,,2014-09-26 05:00
臺東,臺東縣,21,,良好,1.2,0.2,17,20,11,1,1.3,293,,2014-09-26 05:00
臺南,臺南市,31,,良好,2.5,0.21,23,29,12,7,0.8,79,,2014-09-26 05:00
鳳山,高雄市,42,,良好,4,0.28,18,43,13,8,1.2,328,,2014-09-26 05:00
潮州,屏東縣,25,,良好,1.4,0.22,11,25,11,6.4,1.2,73,,2014-09-26 05:00
線西,彰化縣,48,,良好,3.9,0.4,6.9,61,41,17,1.9,154,,2014-09-26 05:00
橋頭,高雄市,22,,良好,1.5,0.18,21,16,5,,1.6,54,,2014-09-26 05:00
頭份,苗栗縣,37,,良好,2.8,0.29,6.2,46,31,12,1.2,84,,2014-09-26 05:00
龍潭,桃園縣,31,,良好,1.7,0.22,18,28,8,6.7,1.1,195,,2014-09-26 05:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.32,12,64,33,7.3,1.1,98,,2014-09-26 05:00
關山,臺東縣,29,,良好,1.4,,9.2,28,7,1.2,0.6,316,,2014-09-26 05:00
觀音,桃園縣,39,,良好,8.6,0.23,15,36,17,19,3.1,122,,2014-09-26 05:00
