SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.7,0.17,27,37,24,4.3,1,149,,2014-09-25 09:00
三重,新北市,39,,良好,4.6,2.44,,45,12,31,,,,2014-09-25 09:00
三義,苗栗縣,28,,良好,1.1,0.14,27,26,12,3.8,1,113,,2014-09-25 09:00
土城,新北市,38,,良好,2.1,0.47,27,35,14,12,1.5,62,,2014-09-25 09:00
士林,臺北市,30,,良好,6.7,0.63,19,35,19,23,1.3,284,,2014-09-25 09:00
大同,臺北市,41,,良好,15,4.21,,51,9,48,,,,2014-09-25 09:00
大里,臺中市,29,,良好,2.1,0.48,23,41,19,12,1.3,201,,2014-09-25 09:00
大園,桃園縣,36,,良好,5.9,0.43,26,35,19,20,1.6,118,,2014-09-25 09:00
大寮,高雄市,38,,良好,3.7,0.36,20,49,4,10,1.3,63,,2014-09-25 09:00
小港,高雄市,39,,良好,5.2,0.46,14,53,23,15,1.3,292,,2014-09-25 09:00
中山,臺北市,40,,良好,11,0.93,15,46,15,28,2.5,126,,2014-09-25 09:00
中壢,桃園縣,37,,良好,4.6,2.16,7.1,47,30,33,1.1,265,,2014-09-25 09:00
仁武,高雄市,59,懸浮微粒,普通,10,0.55,7.6,60,19,13,0.9,82,,2014-09-25 08:00
斗六,雲林縣,29,,良好,4.7,0.37,25,33,13,7.9,1.2,41,,2014-09-25 09:00
冬山,宜蘭縣,39,,良好,2.4,0.38,22,46,18,13,1,66,,2014-09-25 09:00
古亭,臺北市,31,,良好,2,0.88,15,40,16,22,1.7,148,,2014-09-25 09:00
左營,高雄市,46,,良好,11,0.56,28,52,16,20,0.9,300,,2014-09-25 09:00
平鎮,桃園縣,29,,良好,3.7,0.5,20,41,18,17,1.2,149,,2014-09-25 09:00
永和,新北市,21,,良好,3.7,2.78,10,27,17,29,1.7,135,,2014-09-25 09:00
安南,臺南市,44,,良好,1.5,0.31,25,36,16,8.8,2.3,329,,2014-09-25 09:00
朴子,嘉義縣,38,,良好,5.2,0.23,19,50,19,10,1,288,,2014-09-25 09:00
汐止,新北市,35,,良好,7.2,0.39,24,29,16,18,1.4,53,,2014-09-25 09:00
竹山,南投縣,33,,良好,1.9,0.31,14,35,9,4.8,1.2,248,,2014-09-25 09:00
竹東,新竹縣,34,,良好,3.8,0.37,13,38,3,7.7,1.5,144,,2014-09-25 09:00
西屯,臺中市,27,,良好,3.3,0.43,20,31,17,15,1.6,146,,2014-09-25 09:00
沙鹿,臺中市,28,,良好,2.9,0.24,26,33,17,8.2,1.2,282,,2014-09-25 09:00
宜蘭,宜蘭縣,36,,良好,1.4,0.43,38,39,5,6.6,1.5,130,,2014-09-25 09:00
忠明,臺中市,25,,良好,2.7,0.58,30,31,17,14,1,171,,2014-09-25 09:00
松山,臺北市,25,,良好,2.4,0.67,23,23,12,22,1.6,57,,2014-09-25 09:00
板橋,新北市,32,,良好,3.6,0.88,23,37,12,22,1.2,80,,2014-09-25 09:00
林口,新北市,25,,良好,6.4,0.54,26,26,23,20,1.6,71,,2014-09-25 09:00
林園,高雄市,24,,良好,2.9,0.3,26,26,19,4.7,1.1,118,,2014-09-25 09:00
花蓮,花蓮縣,35,,良好,4.4,0.46,28,39,17,12,2.9,96,,2014-09-25 09:00
金門,金門縣,66,懸浮微粒,普通,14,0.34,22,165,40,13,2.4,67,,2014-09-25 09:00
前金,高雄市,34,,良好,8.6,0.66,23,37,23,20,1.4,284,,2014-09-25 09:00
前鎮,高雄市,0,,,5.8,0.97,24,,23,27,1.4,132,,2014-09-25 09:00
南投,南投縣,32,,良好,1.6,0.6,21,33,12,7.4,1.1,32,,2014-09-25 09:00
屏東,屏東縣,39,,良好,1.9,0.36,23,42,9,6.3,1.3,291,,2014-09-25 09:00
恆春,屏東縣,26,,良好,1.3,0.09,26,22,9,1.3,2.8,36,,2014-09-25 09:00
美濃,高雄市,33,,良好,1.5,0.25,21,39,10,4.2,1.3,202,,2014-09-25 09:00
苗栗,苗栗縣,30,,良好,1.9,0.52,21,33,13,12,1.5,31,,2014-09-25 09:00
埔里,南投縣,22,,良好,2.1,0.42,18,29,16,8.7,0.9,324,,2014-09-25 09:00
桃園,桃園縣,40,,良好,6.5,0.6,29,41,15,17,1.6,84,,2014-09-25 09:00
馬公,澎湖縣,23,,良好,1.2,0.19,28,10,10,1.9,1.3,289,,2014-09-25 09:00
馬祖,連江縣,37,,良好,,0.26,38,17,0,4.3,3,70,,2014-09-25 09:00
基隆,基隆市,32,,良好,1,0.27,39,25,14,5.2,1.1,101,,2014-09-25 09:00
崙背,雲林縣,28,,良好,3.1,0.21,26,42,18,5.4,1.1,112,,2014-09-25 09:00
淡水,新北市,34,,良好,4.2,0.57,17,44,15,22,,,,2014-09-25 09:00
麥寮,雲林縣,49,,良好,4.2,0.23,24,48,22,7.2,1.5,43,,2014-09-25 09:00
善化,臺南市,34,,良好,4.6,0.26,24,40,15,8.1,1.2,331,,2014-09-25 09:00
復興,高雄市,33,,良好,5.4,1.39,13,44,19,31,0.7,12,,2014-09-25 09:00
湖口,新竹縣,32,,良好,3.6,0.35,16,40,11,14,1,275,,2014-09-25 09:00
菜寮,新北市,28,,良好,9.5,1.03,18,37,22,28,0.8,69,,2014-09-25 09:00
陽明,臺北市,22,,良好,2.2,0.12,26,12,12,1.6,,,,2014-09-25 09:00
新竹,新竹市,30,,良好,4.4,0.86,12,42,16,26,1.4,184,,2014-09-25 09:00
新店,新北市,22,,良好,1.9,0.53,18,27,13,10,1.1,141,,2014-09-25 09:00
新莊,新北市,25,,良好,4,0.89,24,29,14,23,1.6,68,,2014-09-25 09:00
新港,嘉義縣,32,,良好,4,0.26,24,37,9,8.7,1.4,284,,2014-09-25 09:00
新營,臺南市,33,,良好,2.3,0.25,27,26,16,4.6,1.6,314,,2014-09-25 09:00
楠梓,高雄市,43,,良好,4.8,0.38,23,48,16,12,1.2,277,,2014-09-25 09:00
萬里,新北市,33,,良好,3.2,0.23,39,33,15,4.8,2.3,46,,2014-09-25 09:00
萬華,臺北市,21,,良好,8.3,0.89,14,24,13,31,0.8,55,,2014-09-25 09:00
嘉義,嘉義市,29,,良好,3.9,0.6,28,31,9,16,1.1,241,,2014-09-25 09:00
彰化,彰化縣,32,,良好,2.8,0.29,32,29,7,3.6,1,163,,2014-09-25 09:00
臺西,雲林縣,31,,良好,4.5,0.21,26,39,21,8.3,2.1,257,,2014-09-25 09:00
臺東,臺東縣,20,,良好,1.5,0.43,25,24,10,4.8,1.6,83,,2014-09-25 09:00
臺南,臺南市,31,,良好,2.6,0.61,35,33,14,11,1,76,,2014-09-25 09:00
鳳山,高雄市,57,懸浮微粒,普通,5.4,0.54,22,42,11,13,0.9,289,,2014-09-25 09:00
潮州,屏東縣,22,,良好,1.9,0.19,24,24,13,3.9,1,306,,2014-09-25 09:00
線西,彰化縣,29,,良好,4.3,0.27,32,35,19,6.6,1.1,225,,2014-09-25 09:00
橋頭,高雄市,49,,良好,4.3,0.27,25,53,7,7.7,1.3,67,,2014-09-25 09:00
頭份,苗栗縣,37,,良好,3.9,0.55,10,48,21,16,1.2,128,,2014-09-25 09:00
龍潭,桃園縣,31,,良好,1.5,0.44,8,40,10,15,1.2,163,,2014-09-25 09:00
豐原,臺中市,33,,良好,7.4,0.46,25,39,1,11,1.7,155,,2014-09-25 09:00
關山,臺東縣,21,,良好,1.5,,12,21,9,4.7,0.8,240,,2014-09-25 09:00
觀音,桃園縣,48,,良好,5.4,0.33,23,49,11,14,3.2,110,,2014-09-25 09:00
