SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2,0.22,8.6,47,47,15,1.2,179,,2014-09-26 03:00
三重,新北市,41,,良好,2.2,0.49,,34,12,16,,,,2014-09-26 03:00
三義,苗栗縣,39,,良好,3.8,0.33,18,50,27,9.7,1.1,195,,2014-09-26 03:00
土城,新北市,27,,良好,1.3,0.17,29,27,6,6.2,0.9,209,,2014-09-26 03:00
士林,臺北市,34,,良好,2.3,0.15,41,26,13,3.6,2.8,116,,2014-09-26 03:00
大同,臺北市,42,,良好,3.3,0.4,,37,8,15,,,,2014-09-26 03:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.32,17,64,24,8,1.5,131,,2014-09-26 03:00
大園,桃園縣,31,,良好,2.3,0.16,36,22,2,6.5,3,59,,2014-09-26 03:00
大寮,高雄市,34,,良好,2.8,0.29,14,33,4,13,0.7,300,,2014-09-26 03:00
小港,高雄市,43,,良好,1.8,0.24,21,37,18,5.7,1.9,47,,2014-09-26 03:00
中山,臺北市,49,,良好,2,0.22,33,43,14,7.9,2.1,116,,2014-09-26 03:00
中壢,桃園縣,38,,良好,3,0.5,17,29,18,15,0.7,244,,2014-09-26 03:00
仁武,高雄市,44,,良好,1.9,0.23,19,23,18,5.2,0.8,67,,2014-09-26 03:00
斗六,雲林縣,35,,良好,3.3,0.25,11,43,13,7.5,0.8,142,,2014-09-26 03:00
冬山,宜蘭縣,20,,良好,1.7,0.1,24,11,5,2,1,255,,2014-09-26 03:00
古亭,臺北市,29,,良好,2,0.2,27,27,13,7.3,2,70,,2014-09-26 03:00
左營,高雄市,35,,良好,4.6,0.3,15,37,22,11,1,25,,2014-09-26 03:00
平鎮,桃園縣,30,,良好,3.3,0.21,23,21,9,9.7,1.9,101,,2014-09-26 03:00
永和,新北市,26,,良好,1.9,0.2,32,17,12,4.8,1.8,127,,2014-09-26 03:00
安南,臺南市,30,,良好,2.1,0.21,24,42,17,7.9,0.8,59,,2014-09-26 03:00
朴子,嘉義縣,41,,良好,1.7,0.2,14,46,10,9.5,0.6,100,,2014-09-26 03:00
汐止,新北市,24,,良好,2,0.17,29,29,12,8.2,1.2,50,,2014-09-26 03:00
竹山,南投縣,46,,良好,2,0.22,9.4,49,9,6.1,0.8,228,,2014-09-26 03:00
竹東,新竹縣,46,,良好,1.5,0.27,17,49,20,4.8,0.7,234,,2014-09-26 03:00
西屯,臺中市,46,,良好,3.4,0.39,6.8,48,33,21,0.9,197,,2014-09-26 03:00
沙鹿,臺中市,50,,良好,5.6,0.51,5.2,65,36,26,1.4,169,,2014-09-26 03:00
宜蘭,宜蘭縣,28,,良好,1.4,0.16,33,16,0,2.5,0.7,332,,2014-09-26 03:00
忠明,臺中市,50,,良好,3.1,0.4,16,61,31,12,0.9,174,,2014-09-26 03:00
松山,臺北市,27,,良好,2.3,0.23,32,27,16,8,1.8,65,,2014-09-26 03:00
板橋,新北市,29,,良好,1.5,0.2,31,29,11,7.5,2,80,,2014-09-26 03:00
林口,新北市,30,,良好,1.4,0.14,37,15,11,4.7,2.2,86,,2014-09-26 03:00
