SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,0.24,8.1,61,40,12,1.1,149,,2014-09-26 06:00
三重,新北市,39,,良好,2.4,0.62,,37,19,19,,,,2014-09-26 06:00
三義,苗栗縣,45,,良好,2.5,0.27,15,45,30,7.8,0.9,174,,2014-09-26 06:00
土城,新北市,28,,良好,0.9,0.21,22,26,6,8.3,1.2,153,,2014-09-26 06:00
士林,臺北市,32,,良好,3.4,0.16,39,25,19,5.2,2.3,164,,2014-09-26 06:00
大同,臺北市,43,,良好,3,0.84,,46,5,20,,,,2014-09-26 06:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.38,9.1,51,33,12,0.5,293,,2014-09-26 06:00
大園,桃園縣,28,,良好,3.6,0.22,20,27,17,20,1.3,61,,2014-09-26 06:00
大寮,高雄市,36,,良好,3,0.25,12,45,16,13,1,301,,2014-09-26 06:00
小港,高雄市,36,,良好,3.3,0.33,12,32,17,20,0.7,348,,2014-09-26 06:00
中山,臺北市,44,,良好,1.7,0.23,31,43,17,7.9,2.2,129,,2014-09-26 06:00
中壢,桃園縣,35,,良好,2.7,0.65,12,35,7,16,1.3,194,,2014-09-26 06:00
仁武,高雄市,25,,良好,8.4,0.31,2.3,27,12,27,0.7,314,,2014-09-26 06:00
斗六,雲林縣,38,,良好,2.6,0.22,10,34,13,,0.6,100,,2014-09-26 06:00
冬山,宜蘭縣,16,,良好,1.6,0.12,19,16,5,3.2,1.2,280,,2014-09-26 06:00
古亭,臺北市,27,,良好,1.5,0.22,26,27,14,9.3,1.3,76,,2014-09-26 06:00
左營,高雄市,42,,良好,5.5,0.24,18,51,7,8.3,0.8,297,,2014-09-26 06:00
平鎮,桃園縣,29,,良好,2.3,0.23,19,31,17,9,1.2,161,,2014-09-26 06:00
永和,新北市,24,,良好,1.7,0.3,28,13,8,7.9,1.1,125,,2014-09-26 06:00
安南,臺南市,33,,良好,1.6,0.2,16,27,13,10,0.5,31,,2014-09-26 06:00
朴子,嘉義縣,42,,良好,1.9,0.23,15,39,12,9.3,1,57,,2014-09-26 06:00
汐止,新北市,26,,良好,2.1,0.19,28,20,13,12,1.8,37,,2014-09-26 06:00
竹山,南投縣,48,,良好,2.2,0.23,4.1,48,9,7.7,1,193,,2014-09-26 06:00
竹東,新竹縣,50,,良好,2,0.3,7,55,13,5.6,1.1,135,,2014-09-26 06:00
西屯,臺中市,48,,良好,2.4,0.3,4.8,51,27,16,1.1,194,,2014-09-26 06:00
沙鹿,臺中市,56,懸浮微粒,普通,4.2,0.34,7.7,61,39,17,1,160,,2014-09-26 06:00
宜蘭,宜蘭縣,22,,良好,1.5,0.17,26,27,9,3.2,1.7,289,,2014-09-26 06:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.38,11,53,24,10,0.9,174,,2014-09-26 06:00
松山,臺北市,27,,良好,1.7,0.2,32,19,18,7.3,1.4,67,,2014-09-26 06:00
板橋,新北市,30,,良好,1.6,0.28,24,26,9,11,0.9,81,,2014-09-26 06:00
林口,新北市,25,,良好,1.9,0.18,30,22,18,8.9,1.1,110,,2014-09-26 06:00
林園,高雄市,22,,良好,4.4,0.22,19,26,18,11,2.8,27,,2014-09-26 06:00
花蓮,花蓮縣,29,,良好,1.9,0.27,9.9,32,16,11,1.2,245,,2014-09-26 06:00
金門,金門縣,42,,良好,4.7,0.32,51,56,29,4.2,2.2,71,,2014-09-26 06:00
前金,高雄市,35,,良好,5.1,0.28,13,37,23,15,1.5,325,,2014-09-26 06:00
前鎮,高雄市,0,,,9.4,0.41,2.2,,24,26,1.3,44,,2014-09-26 06:00
南投,南投縣,51,懸浮微粒,普通,1.6,0.32,8.5,56,27,6.6,0.8,238,,2014-09-26 06:00
屏東,屏東縣,32,,良好,1.7,0.18,20,32,10,5.5,1.4,310,,2014-09-26 06:00
恆春,屏東縣,29,,良好,1.3,0.11,34,28,9,1.1,4,36,,2014-09-26 06:00
美濃,高雄市,20,,良好,0.9,0.18,16,24,10,3.2,0.5,68,,2014-09-26 06:00
苗栗,苗栗縣,43,,良好,1.9,0.34,2.2,49,23,16,0.5,76,,2014-09-26 06:00
埔里,南投縣,40,,良好,1.4,0.3,18,43,32,4.7,0.8,314,,2014-09-26 06:00
桃園,桃園縣,28,,良好,6.1,0.23,27,25,6,7.6,1.6,86,,2014-09-26 06:00
馬公,澎湖縣,46,,良好,0.5,0.2,55,26,28,1.2,1.1,9.2,,2014-09-26 06:00
馬祖,連江縣,59,臭氧,普通,2.3,0.2,70,44,19,2.9,2.1,62,,2014-09-26 06:00
基隆,基隆市,34,,良好,1.3,0.18,41,23,16,3.5,0.4,280,,2014-09-26 06:00
崙背,雲林縣,49,,良好,2.7,0.26,11,60,23,,0.6,18,,2014-09-26 06:00
淡水,新北市,37,,良好,3.2,0.24,15,46,11,9.7,,,,2014-09-26 06:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.22,13,62,25,10,0.8,91,,2014-09-26 06:00
善化,臺南市,25,,良好,1.4,0.19,9.6,20,9,4.5,1.5,29,,2014-09-26 06:00
復興,高雄市,26,,良好,7.3,0.55,3.2,32,15,25,0.5,158,,2014-09-26 06:00
湖口,新竹縣,30,,良好,1.8,0.28,8,35,7,16,0.7,134,,2014-09-26 06:00
菜寮,新北市,31,,良好,2.3,0.3,30,29,19,9.7,2,128,,2014-09-26 06:00
陽明,臺北市,32,,良好,2,0.13,39,13,11,2.5,,,,2014-09-26 06:00
新竹,新竹市,25,,良好,1.8,0.4,3.4,29,17,17,0.9,184,,2014-09-26 06:00
新店,新北市,22,,良好,1.3,0.22,26,17,8,6,0.9,45,,2014-09-26 06:00
新莊,新北市,25,,良好,2.4,0.25,27,24,16,10,1.5,95,,2014-09-26 06:00
新港,嘉義縣,39,,良好,2.5,0.3,6.8,36,11,14,0.7,56,,2014-09-26 06:00
新營,臺南市,28,,良好,2.3,0.24,9.9,32,11,6.1,0.9,22,,2014-09-26 06:00
楠梓,高雄市,33,,良好,2.3,0.19,15,34,9,8.3,1.5,37,,2014-09-26 06:00
萬里,新北市,44,,良好,1.1,0.16,47,32,15,2.6,1,120,,2014-09-26 06:00
萬華,臺北市,27,,良好,1.8,0.23,29,30,16,10,1.3,124,,2014-09-26 06:00
嘉義,嘉義市,34,,良好,2.3,0.25,8.9,32,3,5.7,1.5,2.8,,2014-09-26 06:00
彰化,彰化縣,55,懸浮微粒,普通,10,0.33,7.9,59,43,13,0.7,138,,2014-09-26 06:00
臺西,雲林縣,29,,良好,1.8,0.2,13,40,35,12,1.1,140,,2014-09-26 06:00
臺東,臺東縣,21,,良好,1.1,0.22,14,21,9,1.2,1.4,284,,2014-09-26 06:00
臺南,臺南市,28,,良好,2.6,0.23,22,23,11,7.5,0.4,38,,2014-09-26 06:00
鳳山,高雄市,42,,良好,6.1,0.33,11,43,15,16,1,321,,2014-09-26 06:00
潮州,屏東縣,26,,良好,1.3,0.21,9.9,31,12,5.9,0.5,109,,2014-09-26 06:00
線西,彰化縣,51,懸浮微粒,普通,3.5,0.36,10,59,40,15,1.2,107,,2014-09-26 06:00
橋頭,高雄市,21,,良好,1.6,0.21,17,17,4,8.8,1.3,43,,2014-09-26 06:00
