SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.1,0.13,38,24,,2.3,1.8,302,,2014-09-25 11:00
三重,新北市,45,,良好,10,1.62,,51,18,40,,,,2014-09-25 11:00
三義,苗栗縣,33,,良好,2.2,0.18,40,21,15,6.4,2.3,339,,2014-09-25 11:00
土城,新北市,50,,良好,3,0.34,60,38,14,9.3,1.1,255,,2014-09-25 11:00
士林,臺北市,34,,良好,9.7,0.39,41,32,25,17,1.2,254,,2014-09-25 11:00
大同,臺北市,46,,良好,8.3,1.54,,48,17,42,,,,2014-09-25 11:00
大里,臺中市,42,,良好,4.5,0.3,51,39,24,9.3,1.7,239,,2014-09-25 11:00
大園,桃園縣,36,,良好,7.2,0.36,44,34,16,24,3.3,9,,2014-09-25 11:00
大寮,高雄市,42,,良好,4,0.24,50,44,2,8.4,1.6,221,,2014-09-25 11:00
小港,高雄市,45,,良好,29,0.47,20,56,34,38,3.5,283,,2014-09-25 11:00
中山,臺北市,43,,良好,7.3,0.52,32,47,24,21,1.7,0.7,,2014-09-25 11:00
中壢,桃園縣,43,,良好,4.3,1.23,29,52,26,32,0.8,231,,2014-09-25 11:00
仁武,高雄市,0,,,10,0.55,7.6,60,19,13,0.9,82,,2014-09-25 08:00
斗六,雲林縣,41,,良好,3.6,0.27,49,32,17,3.8,1.6,32,,2014-09-25 11:00
冬山,宜蘭縣,39,,良好,3.1,0.2,45,32,20,6.6,2.3,58,,2014-09-25 11:00
古亭,臺北市,33,,良好,2.4,0.4,40,31,19,16,2,190,,2014-09-25 11:00
左營,高雄市,49,,良好,2.7,0.17,46,47,25,5.1,3.4,289,,2014-09-25 11:00
平鎮,桃園縣,37,,良好,4.1,0.45,44,44,21,18,1.2,263,,2014-09-25 11:00
永和,新北市,29,,良好,3.1,0.8,35,29,14,24,1.8,98,,2014-09-25 11:00
安南,臺南市,40,,良好,1.1,0.17,41,36,21,3.7,1.6,252,,2014-09-25 11:00
朴子,嘉義縣,41,,良好,2.4,0.24,42,40,33,5.3,1.3,315,,2014-09-25 11:00
汐止,新北市,36,,良好,6.5,0.26,44,23,13,13,1.4,68,,2014-09-25 11:00
竹山,南投縣,38,,良好,2.7,0.15,46,28,6,3.4,1.4,245,,2014-09-25 11:00
竹東,新竹縣,35,,良好,3.5,0.31,41,35,18,7.7,1.4,257,,2014-09-25 11:00
