SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.5,0.25,12,57,48,16,1.3,186,,2014-09-26 01:00
三重,新北市,44,,良好,,0.83,,34,4,22,,,,2014-09-26 01:00
三義,苗栗縣,35,,良好,1.3,0.24,16,42,20,10,0.7,225,,2014-09-26 01:00
土城,新北市,26,,良好,2.1,0.25,27,18,6,9.1,1.3,295,,2014-09-26 01:00
士林,臺北市,33,,良好,3.5,0.17,40,23,20,5.2,2.2,101,,2014-09-26 01:00
大同,臺北市,46,,良好,2.4,0.47,,38,15,12,,,,2014-09-26 01:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.44,11,64,34,14,1.3,173,,2014-09-26 01:00
大園,桃園縣,36,,良好,3.3,0.26,24,27,11,20,3.2,52,,2014-09-26 01:00
大寮,高雄市,36,,良好,1.4,0.26,18,31,7,9.4,1.8,40,,2014-09-26 01:00
小港,高雄市,37,,良好,3.4,0.32,14,59,23,12,1.7,59,,2014-09-26 01:00
中山,臺北市,50,,良好,2.4,0.33,29,42,11,9.9,1.6,77,,2014-09-26 01:00
中壢,桃園縣,43,,良好,2.1,0.6,18,34,14,17,0.9,218,,2014-09-26 01:00
仁武,高雄市,43,,良好,8.4,0.32,12,72,28,16,1.7,87,,2014-09-26 01:00
斗六,雲林縣,33,,良好,3.5,0.28,13,32,15,8.2,1.1,225,,2014-09-26 01:00
冬山,宜蘭縣,25,,良好,0.6,0.12,30,9,8,3.1,1.7,298,,2014-09-26 01:00
古亭,臺北市,31,,良好,2.4,0.27,24,24,19,10,3.1,59,,2014-09-26 01:00
左營,高雄市,34,,良好,4.4,0.33,18,42,17,12,1.7,78,,2014-09-26 01:00
平鎮,桃園縣,33,,良好,2.8,0.28,25,23,13,11,1.7,72,,2014-09-26 01:00
永和,新北市,23,,良好,1.7,0.31,26,21,11,9.2,2.2,90,,2014-09-26 01:00
安南,臺南市,23,,良好,3.4,0.37,19,32,16,15,1.8,153,,2014-09-26 01:00
朴子,嘉義縣,39,,良好,2.2,0.2,19,37,15,7.3,0.6,169,,2014-09-26 01:00
汐止,新北市,27,,良好,4.4,0.18,32,18,7,7.7,1.4,38,,2014-09-26 01:00
竹山,南投縣,45,,良好,1.5,0.23,16,45,15,5.7,0.7,300,,2014-09-26 01:00
竹東,新竹縣,47,,良好,2.5,0.33,9.1,42,14,9.9,0.8,161,,2014-09-26 01:00
西屯,臺中市,44,,良好,4.7,0.53,4.7,45,30,28,0.7,171,,2014-09-26 01:00
沙鹿,臺中市,47,,良好,3.4,0.44,16,49,24,21,1,131,,2014-09-26 01:00
宜蘭,宜蘭縣,31,,良好,1.3,0.18,37,21,0,2.5,1.6,308,,2014-09-26 01:00
忠明,臺中市,47,,良好,4.9,0.52,14,55,26,18,1.1,136,,2014-09-26 01:00
松山,臺北市,27,,良好,1.5,0.27,33,21,10,9.9,1.8,49,,2014-09-26 01:00
板橋,新北市,30,,良好,1.9,0.28,28,21,14,11,2.8,64,,2014-09-26 01:00
林口,新北市,30,,良好,1.9,0.19,36,13,10,7.9,2.8,81,,2014-09-26 01:00
