SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,26,,良好,1.1,0.16,32,9,5,1.5,1.5,272,,2014-09-25 10:00
馬祖,連江縣,34,,良好,2.6,0.26,38,22,3,4.8,4.9,58,,2014-09-25 10:00
基隆,基隆市,36,,良好,0.8,0.22,44,19,11,3.4,1.8,94,,2014-09-25 10:00
崙背,雲林縣,31,,良好,2.3,0.18,37,37,20,3.9,1.3,289,,2014-09-25 10:00
淡水,新北市,36,,良好,6.4,0.41,30,43,16,16,,,,2014-09-25 10:00
麥寮,雲林縣,49,,良好,3.2,0.21,29,45,21,7.3,1.5,261,,2014-09-25 10:00
善化,臺南市,35,,良好,3,0.18,34,37,14,4.2,1.2,300,,2014-09-25 10:00
復興,高雄市,37,,良好,6.3,1.06,29,50,24,35,0.9,12,,2014-09-25 10:00
湖口,新竹縣,34,,良好,3.3,0.25,34,38,9,8.5,1.2,298,,2014-09-25 10:00
菜寮,新北市,30,,良好,9.5,0.76,31,38,25,25,1.5,147,,2014-09-25 10:00
陽明,臺北市,22,,良好,2.3,0.14,26,11,9,2.3,,,,2014-09-25 10:00
新竹,新竹市,33,,良好,4,0.59,16,45,22,24,1.6,282,,2014-09-25 10:00
新店,新北市,28,,良好,2.3,0.53,34,27,16,14,1.3,327,,2014-09-25 10:00
新莊,新北市,30,,良好,7.5,0.79,37,34,16,25,1.4,144,,2014-09-25 10:00
新港,嘉義縣,33,,良好,2.5,0.16,32,37,11,4,1.4,218,,2014-09-25 10:00
新營,臺南市,31,,良好,1.9,0.2,29,26,11,4.3,1.2,343,,2014-09-25 10:00
楠梓,高雄市,45,,良好,4,0.24,34,48,12,8.2,2,294,,2014-09-25 10:00
萬里,新北市,39,,良好,3.4,0.21,47,33,9,3.4,2.3,48,,2014-09-25 10:00
萬華,臺北市,23,,良好,5.8,0.7,28,30,21,28,1.3,168,,2014-09-25 10:00
嘉義,嘉義市,30,,良好,3.9,0.36,35,30,16,13,1.6,285,,2014-09-25 10:00
彰化,彰化縣,32,,良好,4.1,0.23,38,28,11,5.1,1.6,219,,2014-09-25 10:00
臺西,雲林縣,37,,良好,7.5,0.2,44,39,22,9,2.7,295,,2014-09-25 10:00
臺東,臺東縣,38,,良好,2,0.38,46,26,11,5.3,2,85,,2014-09-25 10:00
臺南,臺南市,38,,良好,2.6,0.53,46,37,18,12,1.9,239,,2014-09-25 10:00
鳳山,高雄市,54,懸浮微粒,普通,9.6,0.43,44,57,18,19,1.1,123,,2014-09-25 10:00
潮州,屏東縣,32,,良好,2.9,0.22,39,30,14,5,1.4,288,,2014-09-25 10:00
線西,彰化縣,32,,良好,3.6,0.26,38,27,18,5.1,1.6,326,,2014-09-25 10:00
橋頭,高雄市,48,,良好,4.4,0.31,37,39,14,12,1.3,81,,2014-09-25 10:00
頭份,苗栗縣,40,,良好,6.9,0.43,27,50,28,17,2.2,310,,2014-09-25 10:00
龍潭,桃園縣,32,,良好,2.2,0.44,15,34,11,17,1.4,162,,2014-09-25 10:00
豐原,臺中市,35,,良好,11,0.32,39,41,4,6.7,1.6,292,,2014-09-25 10:00
關山,臺東縣,22,,良好,4.6,,21,28,10,3.4,1.3,199,,2014-09-25 10:00
觀音,桃園縣,47,,良好,6.3,0.33,34,48,14,14,2.9,78,,2014-09-25 10:00
