SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,18,,良好,0.9,0.14,22,22,4,3.3,0.5,67,,2014-09-26 04:00
苗栗,苗栗縣,41,,良好,2.5,0.31,8.6,45,32,16,1.2,19,,2014-09-26 04:00
埔里,南投縣,41,,良好,2.2,0.27,15,37,25,6.5,1,309,,2014-09-26 04:00
桃園,桃園縣,28,,良好,4.5,0.2,31,29,16,6.9,1.5,125,,2014-09-26 04:00
馬公,澎湖縣,45,,良好,0.3,0.18,55,21,19,1,0.9,25,,2014-09-26 04:00
馬祖,連江縣,62,臭氧,普通,3,0.16,74,44,19,2.2,2.3,61,,2014-09-26 04:00
基隆,基隆市,32,,良好,1.4,0.14,39,21,13,2.6,0.5,116,,2014-09-26 04:00
崙背,雲林縣,41,,良好,1.7,0.19,13,46,25,,0.6,158,,2014-09-26 04:00
淡水,新北市,33,,良好,2.3,0.23,21,35,12,6.9,,,,2014-09-26 04:00
麥寮,雲林縣,50,,良好,1.9,0.18,21,55,26,7.7,0.5,44,,2014-09-26 04:00
善化,臺南市,27,,良好,3.9,0.16,16,21,12,6.1,0.4,215,,2014-09-26 04:00
復興,高雄市,26,,良好,2.1,0.27,10,24,12,11,0.6,153,,2014-09-26 04:00
湖口,新竹縣,29,,良好,2.6,0.25,8.2,27,3,20,0.9,244,,2014-09-26 04:00
菜寮,新北市,32,,良好,2.9,0.19,35,29,19,7,2.4,94,,2014-09-26 04:00
陽明,臺北市,33,,良好,2.4,0.13,39,16,12,3.4,,,,2014-09-26 04:00
新竹,新竹市,21,,良好,4,0.25,10,21,9,16,1,96,,2014-09-26 04:00
新店,新北市,23,,良好,1.3,0.18,28,20,8,4.5,0.7,189,,2014-09-26 04:00
新莊,新北市,27,,良好,2.7,0.18,32,27,15,7.8,2,87,,2014-09-26 04:00
新港,嘉義縣,42,,良好,4.5,0.26,3.3,38,16,15,0.5,313,,2014-09-26 04:00
新營,臺南市,29,,良好,2.6,0.22,16,32,6,8.2,1.3,48,,2014-09-26 04:00
楠梓,高雄市,34,,良好,3.2,0.21,12,28,12,6.3,1.5,43,,2014-09-26 04:00
萬里,新北市,45,,良好,1.5,0.15,52,54,19,2.5,2.4,121,,2014-09-26 04:00
萬華,臺北市,29,,良好,2.5,0.18,35,29,13,7.4,2,104,,2014-09-26 04:00
嘉義,嘉義市,37,,良好,2.6,0.21,10,30,4,5.5,0.5,91,,2014-09-26 04:00
彰化,彰化縣,54,懸浮微粒,普通,10,0.36,4.9,65,44,14,0.9,154,,2014-09-26 04:00
臺西,雲林縣,23,,良好,2.6,0.15,24,28,27,9.2,0.8,195,,2014-09-26 04:00
臺東,臺東縣,20,,良好,1.3,0.21,19,18,11,1.2,1.5,301,,2014-09-26 04:00
臺南,臺南市,32,,良好,2.7,0.22,26,31,10,6.4,0.8,85,,2014-09-26 04:00
鳳山,高雄市,42,,良好,2.1,0.22,22,39,13,6,1.2,50,,2014-09-26 04:00
潮州,屏東縣,26,,良好,1.5,0.22,15,24,9,6.6,0.8,57,,2014-09-26 04:00
線西,彰化縣,44,,良好,3.7,0.42,8.2,61,41,16,1.5,149,,2014-09-26 04:00
橋頭,高雄市,23,,良好,1.6,0.18,20,20,6,5.3,1.8,55,,2014-09-26 04:00
頭份,苗栗縣,35,,良好,2.1,0.27,11,42,28,14,1,94,,2014-09-26 04:00
龍潭,桃園縣,32,,良好,1.5,0.2,18,25,6,7.4,0.8,175,,2014-09-26 04:00
豐原,臺中市,52,懸浮微粒,普通,2.6,0.37,17,62,32,7.8,1,111,,2014-09-26 04:00
關山,臺東縣,28,,良好,1.5,,9.4,32,8,1.2,0.6,2.5,,2014-09-26 04:00
觀音,桃園縣,39,,良好,8,0.23,18,39,19,19,2.5,103,,2014-09-26 04:00
