SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.5,0.23,12,52,46,13,1.3,162,,2014-09-26 02:00
三重,新北市,42,,良好,1.8,0.64,,41,10,20,,,,2014-09-26 02:00
三義,苗栗縣,37,,良好,3.1,0.28,14,43,21,7.8,1.2,178,,2014-09-26 02:00
土城,新北市,26,,良好,1.4,0.22,29,29,7,7.5,1.2,296,,2014-09-26 02:00
士林,臺北市,34,,良好,2.1,0.15,41,25,14,4.3,2.4,108,,2014-09-26 02:00
大同,臺北市,44,,良好,2.4,0.5,,34,8,14,,,,2014-09-26 02:00
大里,臺中市,56,懸浮微粒,普通,2.2,0.35,15,66,29,10,1,185,,2014-09-26 02:00
大園,桃園縣,33,,良好,2.5,0.18,32,21,6,10,4,47,,2014-09-26 02:00
大寮,高雄市,35,,良好,1.2,0.23,23,32,6,7,1.6,49,,2014-09-26 02:00
小港,高雄市,42,,良好,2.3,0.27,20,52,20,7.2,1.4,65,,2014-09-26 02:00
中山,臺北市,50,,良好,1.4,0.27,32,47,13,7.1,2.3,108,,2014-09-26 02:00
中壢,桃園縣,41,,良好,3.6,0.51,17,31,13,16,1.3,208,,2014-09-26 02:00
仁武,高雄市,47,,良好,3.2,0.26,18,55,31,9,1.5,81,,2014-09-26 02:00
斗六,雲林縣,34,,良好,3.3,0.28,9.3,34,16,,1.1,245,,2014-09-26 02:00
冬山,宜蘭縣,25,,良好,1.8,0.1,30,10,9,1.9,1.3,284,,2014-09-26 02:00
古亭,臺北市,30,,良好,1.6,0.22,26,26,14,9.2,2.3,85,,2014-09-26 02:00
左營,高雄市,35,,良好,3.4,0.31,17,38,15,11,0.9,99,,2014-09-26 02:00
平鎮,桃園縣,32,,良好,4.2,0.26,24,26,15,11,1.3,114,,2014-09-26 02:00
永和,新北市,24,,良好,1.6,0.24,29,20,14,7.6,2,125,,2014-09-26 02:00
安南,臺南市,26,,良好,2,0.26,23,38,25,8.8,1.6,141,,2014-09-26 02:00
朴子,嘉義縣,39,,良好,1.5,0.18,16,43,8,6.4,0.6,134,,2014-09-26 02:00
汐止,新北市,26,,良好,1.5,0.17,31,26,10,7.8,1.2,66,,2014-09-26 02:00
竹山,南投縣,45,,良好,1.9,0.19,16,46,14,5.1,1.1,144,,2014-09-26 02:00
竹東,新竹縣,45,,良好,2.1,0.3,14,44,13,6.1,1.1,161,,2014-09-26 02:00
西屯,臺中市,45,,良好,3.3,0.45,4.7,50,35,23,1.6,185,,2014-09-26 02:00
沙鹿,臺中市,48,,良好,4.1,0.5,11,54,30,24,1.5,146,,2014-09-26 02:00
宜蘭,宜蘭縣,29,,良好,1.2,0.17,35,21,0,2.7,1.2,335,,2014-09-26 02:00
忠明,臺中市,49,,良好,3.8,0.46,13,61,36,17,1.4,143,,2014-09-26 02:00
松山,臺北市,30,,良好,1.6,0.21,36,28,13,6.4,1.5,77,,2014-09-26 02:00
板橋,新北市,29,,良好,1.4,0.21,31,26,12,8.3,2.3,65,,2014-09-26 02:00
林口,新北市,31,,良好,1.4,0.14,37,6,10,4.2,2.8,82,,2014-09-26 02:00
林園,高雄市,22,,良好,2.3,0.28,22,23,11,8,2.2,33,,2014-09-26 02:00
花蓮,花蓮縣,23,,良好,2,0.22,19,22,13,8.3,1,315,,2014-09-26 02:00
金門,金門縣,39,,良好,4,0.23,47,37,19,4.5,1.5,83,,2014-09-26 02:00
前金,高雄市,30,,良好,4.2,0.35,14,36,12,14,1,18,,2014-09-26 02:00
前鎮,高雄市,0,,,2.5,0.32,16,,25,13,1.2,45,,2014-09-26 02:00
南投,南投縣,50,,良好,1.6,0.34,13,51,26,6.9,1.3,177,,2014-09-26 02:00
屏東,屏東縣,0,,,1.6,0.24,26,26,5,5,1.1,306,,2014-09-26 02:00
恆春,屏東縣,26,,良好,1.4,0.14,31,31,9,1.3,2.7,24,,2014-09-26 02:00
美濃,高雄市,23,,良好,1,0.16,27,2,0,3,1.3,66,,2014-09-26 02:00
苗栗,苗栗縣,41,,良好,1.7,0.29,12,44,22,13,0.6,56,,2014-09-26 02:00
埔里,南投縣,41,,良好,2.5,0.31,17,43,33,6.7,1.2,142,,2014-09-26 02:00
桃園,桃園縣,27,,良好,3,0.21,33,26,13,7.3,1.6,112,,2014-09-26 02:00
馬公,澎湖縣,46,,良好,0.4,0.18,56,22,23,1.3,0.9,13,,2014-09-26 02:00
馬祖,連江縣,65,臭氧,普通,5.1,0.17,78,50,16,2.4,3.3,53,,2014-09-26 02:00
基隆,基隆市,33,,良好,1.5,0.15,40,24,13,3.3,0.6,114,,2014-09-26 02:00
崙背,雲林縣,42,,良好,1.8,0.2,26,38,21,,0.7,170,,2014-09-26 02:00
淡水,新北市,33,,良好,2.5,0.24,28,35,7,6.8,,,,2014-09-26 02:00
麥寮,雲林縣,51,懸浮微粒,普通,1.9,0.21,26,44,21,7.7,1.2,129,,2014-09-26 02:00
善化,臺南市,33,,良好,1.7,0.19,22,23,19,6,1.3,123,,2014-09-26 02:00
復興,高雄市,26,,良好,2.6,0.3,13,27,14,11,1,123,,2014-09-26 02:00
湖口,新竹縣,29,,良好,3.1,0.28,21,24,1,11,0.6,71,,2014-09-26 02:00
菜寮,新北市,33,,良好,1.6,0.2,35,27,20,6.6,3.1,95,,2014-09-26 02:00
陽明,臺北市,30,,良好,4.4,0.13,36,10,6,4.9,,,,2014-09-26 02:00
新竹,新竹市,23,,良好,3.3,0.25,17,13,13,13,1,89,,2014-09-26 02:00
新店,新北市,23,,良好,1.4,0.23,28,18,10,6,2.2,114,,2014-09-26 02:00
新莊,新北市,28,,良好,1.6,0.2,33,15,11,6.7,3.5,77,,2014-09-26 02:00
新港,嘉義縣,44,,良好,3.3,0.25,12,52,18,9.6,1.2,149,,2014-09-26 02:00
新營,臺南市,29,,良好,2.1,0.23,16,35,11,6.5,1,191,,2014-09-26 02:00
楠梓,高雄市,39,,良好,0.9,0.23,21,34,16,5.7,1.7,61,,2014-09-26 02:00
萬里,新北市,42,,良好,1.7,0.16,51,48,10,2.5,2.8,74,,2014-09-26 02:00
萬華,臺北市,30,,良好,1.2,0.21,33,23,16,8.7,3,100,,2014-09-26 02:00
嘉義,嘉義市,41,,良好,3.2,0.22,13,38,6,7.6,0.5,197,,2014-09-26 02:00
彰化,彰化縣,51,懸浮微粒,普通,4.9,0.48,7.3,67,40,17,1.1,184,,2014-09-26 02:00
臺西,雲林縣,33,,良好,3.3,0.13,40,22,26,4.3,1,265,,2014-09-26 02:00
臺東,臺東縣,23,,良好,1.2,0.21,27,17,11,1.7,1.1,310,,2014-09-26 02:00
臺南,臺南市,29,,良好,4.5,0.25,23,43,13,10,2,113,,2014-09-26 02:00
鳳山,高雄市,42,,良好,2.1,0.25,20,43,14,8.8,1.2,54,,2014-09-26 02:00
潮州,屏東縣,30,,良好,1.2,0.16,24,21,19,4.6,0.6,98,,2014-09-26 02:00
線西,彰化縣,36,,良好,4.3,0.32,15,45,27,14,2,158,,2014-09-26 02:00
橋頭,高雄市,26,,良好,3,0.21,22,20,12,6.1,2.1,83,,2014-09-26 02:00
頭份,苗栗縣,33,,良好,2,0.29,13,27,18,13,0.7,90,,2014-09-26 02:00
龍潭,桃園縣,36,,良好,1.5,0.22,21,29,5,9,0.8,156,,2014-09-26 02:00
豐原,臺中市,50,,良好,4.1,0.43,16,51,18,9.9,1.3,127,,2014-09-26 02:00
關山,臺東縣,25,,良好,1.4,,13,31,7,2,0.7,276,,2014-09-26 02:00
觀音,桃園縣,41,,良好,9.6,0.22,16,38,18,21,4.9,105,,2014-09-26 02:00
