SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.8,0.11,40,27,18,1.8,2.5,305,,2014-09-25 14:00
三重,新北市,48,,良好,4.5,1.09,,53,30,54,,,,2014-09-25 14:00
三義,苗栗縣,53,臭氧,普通,2.5,0.2,64,40,24,7.8,3.4,318,,2014-09-25 14:00
土城,新北市,39,,良好,,,,,,,1.2,154,,2014-09-25 14:00
士林,臺北市,44,,良好,1.9,0.29,53,31,16,8.9,2.2,125,,2014-09-25 14:00
大同,臺北市,50,,良好,11,1.43,,58,13,41,,,,2014-09-25 14:00
大里,臺中市,61,臭氧,普通,4.3,0.33,73,48,25,12,2.3,316,,2014-09-25 14:00
大園,桃園縣,42,,良好,3.4,0.21,51,32,17,13,4.1,39,,2014-09-25 14:00
大寮,高雄市,68,臭氧,普通,9.9,0.25,81,59,19,15,2.7,264,,2014-09-25 14:00
小港,高雄市,62,臭氧,普通,8.8,0.19,74,55,31,11,4.2,254,,2014-09-25 14:00
中山,臺北市,44,,良好,12,0.57,21,47,18,27,2.3,113,,2014-09-25 14:00
中壢,桃園縣,49,,良好,3.4,0.51,59,,23,20,1.3,237,,2014-09-25 14:00
仁武,高雄市,0,,,10,0.55,7.6,60,19,13,0.9,82,,2014-09-25 08:00
斗六,雲林縣,43,,良好,3.2,0.21,52,37,21,4,2.3,289,,2014-09-25 14:00
冬山,宜蘭縣,32,,良好,1.5,0.19,38,27,13,7.5,2.9,102,,2014-09-25 14:00
古亭,臺北市,34,,良好,10,0.38,27,39,22,21,2.2,55,,2014-09-25 14:00
左營,高雄市,64,臭氧,普通,3.5,0.19,77,44,22,5.2,3.5,270,,2014-09-25 14:00
平鎮,桃園縣,48,,良好,3.5,0.21,58,45,26,9.1,2.4,7.5,,2014-09-25 14:00
永和,新北市,30,,良好,8.9,0.7,27,38,26,24,2.5,118,,2014-09-25 14:00
安南,臺南市,41,,良好,0.4,0.13,40,34,10,2.1,3.1,283,,2014-09-25 14:00
朴子,嘉義縣,37,,良好,2.3,0.19,40,35,6,4.2,2.7,276,,2014-09-25 14:00
汐止,新北市,34,,良好,5.7,0.22,41,35,22,9.9,2.6,55,,2014-09-25 14:00
