SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,1.7,0.26,27,62,43,8.7,0.5,227,,2014-09-25 23:00
三重,新北市,50,,良好,4.2,1.61,,47,24,31,,,,2014-09-25 23:00
三義,苗栗縣,32,,良好,2,0.26,16,33,25,9.4,0.8,210,,2014-09-25 23:00
土城,新北市,34,,良好,1.5,0.34,25,20,7,11,1.6,165,,2014-09-25 23:00
士林,臺北市,32,,良好,2.6,0.23,39,22,16,7.8,2.8,109,,2014-09-25 23:00
大同,臺北市,50,,良好,3.2,1.54,,42,8,33,,,,2014-09-25 23:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.63,16,60,39,22,0.9,174,,2014-09-25 23:00
大園,桃園縣,39,,良好,3.5,0.27,26,40,18,14,4.2,57,,2014-09-25 23:00
大寮,高雄市,38,,良好,3.7,0.29,12,34,0,16,1.2,49,,2014-09-25 23:00
小港,高雄市,25,,良好,4.2,0.5,11,24,20,19,2,72,,2014-09-25 23:00
中山,臺北市,50,,良好,1.8,0.52,23,47,12,18,2.5,110,,2014-09-25 23:00
中壢,桃園縣,49,,良好,4,1.22,13,44,17,25,1.7,228,,2014-09-25 23:00
仁武,高雄市,28,,良好,4.1,0.37,16,37,10,14,1.7,76,,2014-09-25 23:00
斗六,雲林縣,33,,良好,4.1,0.38,14,32,21,9.7,0.7,162,,2014-09-25 23:00
冬山,宜蘭縣,21,,良好,1.4,0.22,25,10,4,11,1.4,294,,2014-09-25 23:00
古亭,臺北市,34,,良好,1.5,0.39,22,26,11,15,2.7,100,,2014-09-25 23:00
左營,高雄市,31,,良好,3.1,0.27,22,32,7,8.5,0.8,316,,2014-09-25 23:00
平鎮,桃園縣,41,,良好,4.7,0.34,25,33,14,12,2.4,75,,2014-09-25 23:00
永和,新北市,26,,良好,1.7,0.49,25,18,8,12,2.2,140,,2014-09-25 23:00
安南,臺南市,26,,良好,0.3,0.17,25,15,2,3.8,0.7,12,,2014-09-25 23:00
朴子,嘉義縣,41,,良好,2.3,0.22,34,32,11,5.5,0.8,278,,2014-09-25 23:00
汐止,新北市,26,,良好,3.6,0.22,29,24,14,12,1.1,74,,2014-09-25 23:00
竹山,南投縣,41,,良好,1.8,0.26,14,49,17,8.1,0.9,248,,2014-09-25 23:00
竹東,新竹縣,50,,良好,2.8,0.41,16,46,21,10,1.7,143,,2014-09-25 23:00
西屯,臺中市,43,,良好,4.2,0.57,15,42,21,23,1.1,173,,2014-09-25 23:00
沙鹿,臺中市,47,,良好,3.5,0.4,19,48,21,18,1.4,143,,2014-09-25 23:00
宜蘭,宜蘭縣,31,,良好,1.1,0.19,37,17,0,2.8,1.1,206,,2014-09-25 23:00
忠明,臺中市,44,,良好,4.2,0.79,13,50,24,29,1.9,196,,2014-09-25 23:00
松山,臺北市,31,,良好,2.2,0.46,25,23,23,20,1.8,55,,2014-09-25 23:00
板橋,新北市,37,,良好,2,0.56,20,27,10,19,1.5,59,,2014-09-25 23:00
林口,新北市,30,,良好,1.8,0.24,33,21,17,9.9,3.1,79,,2014-09-25 23:00
林園,高雄市,18,,良好,4.6,0.35,20,27,26,13,2.3,57,,2014-09-25 23:00
花蓮,花蓮縣,29,,良好,1.4,0.23,35,24,18,5.3,2.2,53,,2014-09-25 23:00
金門,金門縣,37,,良好,2.7,0.25,44,23,15,5.3,2.2,95,,2014-09-25 23:00
前金,高雄市,25,,良好,4.3,0.27,22,26,10,7,1.4,314,,2014-09-25 23:00
前鎮,高雄市,0,,,2.5,0.45,17,,7,14,1,154,,2014-09-25 23:00
南投,南投縣,49,,良好,2.2,0.45,18,55,26,13,1.8,136,,2014-09-25 23:00
屏東,屏東縣,0,,,3.1,0.47,19,29,17,14,1.6,93,,2014-09-25 23:00
恆春,屏東縣,25,,良好,1.3,0.09,28,24,8,1.5,2.3,28,,2014-09-25 23:00
美濃,高雄市,31,,良好,-0.1,0.19,37,13,4,4.8,1.1,45,,2014-09-25 23:00
苗栗,苗栗縣,38,,良好,2.4,0.41,17,40,30,15,1.4,20,,2014-09-25 23:00
埔里,南投縣,39,,良好,1.9,0.39,31,40,37,8.6,0.7,324,,2014-09-25 23:00
桃園,桃園縣,29,,良好,3.3,0.37,28,25,7,11,2.1,87,,2014-09-25 23:00
馬公,澎湖縣,38,,良好,2.5,0.18,46,17,19,1.7,1.5,44,,2014-09-25 23:00
馬祖,連江縣,55,臭氧,普通,2.4,0.16,66,40,18,2.6,3.9,62,,2014-09-25 23:00
基隆,基隆市,33,,良好,0.7,0.24,40,24,15,5.9,1.1,98,,2014-09-25 23:00
崙背,雲林縣,42,,良好,1.6,0.23,30,54,32,,0.5,183,,2014-09-25 23:00
淡水,新北市,31,,良好,1.8,0.5,13,38,11,15,,,,2014-09-25 23:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.27,43,66,26,8.2,0.7,337,,2014-09-25 23:00
善化,臺南市,33,,良好,2.3,0.27,9.6,47,13,12,1.7,184,,2014-09-25 23:00
復興,高雄市,24,,良好,2.4,0.49,12,18,5,15,0.9,113,,2014-09-25 23:00
湖口,新竹縣,36,,良好,4.1,0.34,22,29,1,12,2.2,59,,2014-09-25 23:00
菜寮,新北市,37,,良好,2.3,0.36,31,31,15,12,3.4,87,,2014-09-25 23:00
陽明,臺北市,36,,良好,0.9,0.13,43,4,1,1.2,,,,2014-09-25 23:00
新竹,新竹市,33,,良好,1.4,0.42,14,26,15,17,1.7,80,,2014-09-25 23:00
新店,新北市,23,,良好,2,0.35,26,11,11,10,1.1,116,,2014-09-25 23:00
新莊,新北市,31,,良好,1.3,0.5,24,22,12,18,3.1,73,,2014-09-25 23:00
新港,嘉義縣,33,,良好,2.7,0.39,23,43,20,11,0.8,214,,2014-09-25 23:00
新營,臺南市,24,,良好,1.9,0.32,10,27,6,17,0.6,198,,2014-09-25 23:00
楠梓,高雄市,40,,良好,2.3,0.33,26,41,19,11,1.5,61,,2014-09-25 23:00
