SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,1.7,0.21,40,60,52,7.3,1,317,,2014-09-25 21:00
三重,新北市,53,懸浮微粒,普通,11,2.42,,62,12,34,,,,2014-09-25 21:00
三義,苗栗縣,32,,良好,1.9,0.21,34,31,23,6.8,1.9,16,,2014-09-25 21:00
土城,新北市,40,,良好,1.8,0.43,23,34,13,13,1.5,156,,2014-09-25 21:00
士林,臺北市,30,,良好,1.1,0.18,36,23,11,5.7,2.7,149,,2014-09-25 21:00
大同,臺北市,52,懸浮微粒,普通,8.1,2.05,,46,9,34,,,,2014-09-25 21:00
大里,臺中市,52,懸浮微粒,普通,3.8,0.75,27,53,29,22,1.5,146,,2014-09-25 21:00
大園,桃園縣,40,,良好,10,0.34,16,39,23,23,3.4,76,,2014-09-25 21:00
大寮,高雄市,40,,良好,4.5,0.25,16,29,5,14,1.1,82,,2014-09-25 21:00
小港,高雄市,32,,良好,5,0.21,15,11,15,13,1.5,309,,2014-09-25 21:00
中山,臺北市,52,懸浮微粒,普通,5.9,0.55,13,54,16,24,2.4,122,,2014-09-25 21:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,1.82,7.8,53,22,32,1.6,260,,2014-09-25 21:00
仁武,高雄市,0,,,1.9,0.3,16,28,6,16,1.2,294,,2014-09-25 21:00
斗六,雲林縣,32,,良好,4.1,0.39,18,31,15,11,0.8,171,,2014-09-25 21:00
冬山,宜蘭縣,26,,良好,1.3,0.17,31,7,7,6.9,1.5,121,,2014-09-25 21:00
古亭,臺北市,37,,良好,1.9,0.38,20,32,10,15,3,103,,2014-09-25 21:00
左營,高雄市,32,,良好,0.9,0.18,27,27,2,5.7,2,309,,2014-09-25 21:00
平鎮,桃園縣,46,,良好,4.3,0.49,20,45,18,17,2.5,64,,2014-09-25 21:00
永和,新北市,29,,良好,2.3,0.47,23,24,13,13,2.5,138,,2014-09-25 21:00
安南,臺南市,30,,良好,0.8,0.21,21,30,9,6.6,0.8,309,,2014-09-25 21:00
