SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,1.9,0.12,41,31,20,2.2,2.4,294,,2014-09-25 13:00
三重,新北市,47,,良好,6.3,0.94,,48,18,47,,,,2014-09-25 13:00
三義,苗栗縣,48,,良好,2.5,0.23,58,37,20,6.9,3.4,71,,2014-09-25 13:00
土城,新北市,72,臭氧,普通,4.2,0.54,86,42,22,18,2.4,311,,2014-09-25 13:00
士林,臺北市,57,臭氧,普通,3.2,0.3,69,30,18,10,1.7,274,,2014-09-25 13:00
大同,臺北市,48,,良好,7.9,1.08,,55,14,38,,,,2014-09-25 13:00
大里,臺中市,59,臭氧,普通,5.4,0.34,70,33,28,13,3.6,280,,2014-09-25 13:00
大園,桃園縣,43,,良好,4.7,0.23,51,32,14,13,3.6,358,,2014-09-25 13:00
大寮,高雄市,61,臭氧,普通,11,0.32,74,65,20,21,2.4,230,,2014-09-25 13:00
小港,高雄市,55,臭氧,普通,9.9,0.23,66,62,43,12,2.7,260,,2014-09-25 13:00
中山,臺北市,43,,良好,11,0.62,21,42,23,27,2.4,117,,2014-09-25 13:00
中壢,桃園縣,45,,良好,3.9,0.71,53,48,29,30,1.5,169,,2014-09-25 13:00
仁武,高雄市,0,,,10,0.55,7.6,60,19,13,0.9,82,,2014-09-25 08:00
斗六,雲林縣,50,,良好,3.7,0.24,60,29,21,3.7,2.4,323,,2014-09-25 13:00
冬山,宜蘭縣,33,,良好,1.8,0.18,40,23,13,7.6,2.9,90,,2014-09-25 13:00
古亭,臺北市,33,,良好,17,0.37,33,39,20,23,2.4,21,,2014-09-25 13:00
左營,高雄市,71,臭氧,普通,5.4,0.23,85,37,20,6.9,4,268,,2014-09-25 13:00
平鎮,桃園縣,50,,良好,6.4,0.33,60,52,25,16,2.6,312,,2014-09-25 13:00
永和,新北市,28,,良好,16,0.72,31,37,22,30,2.4,101,,2014-09-25 13:00
安南,臺南市,41,,良好,0.5,0.14,41,41,13,2.1,3.3,288,,2014-09-25 13:00
朴子,嘉義縣,38,,良好,2,0.19,39,37,14,3.1,2.3,291,,2014-09-25 13:00
汐止,新北市,29,,良好,44,0.23,21,33,21,28,2.3,47,,2014-09-25 13:00
竹山,南投縣,42,,良好,2.1,0.12,50,24,8,2.3,1.9,273,,2014-09-25 13:00
竹東,新竹縣,52,臭氧,普通,3.6,0.33,62,51,23,14,2.2,293,,2014-09-25 13:00
西屯,臺中市,47,,良好,5.8,0.22,57,40,17,8.7,3.4,305,,2014-09-25 13:00
沙鹿,臺中市,46,,良好,4.9,0.24,56,44,28,10,3.8,320,,2014-09-25 13:00
宜蘭,宜蘭縣,37,,良好,2.9,0.28,44,34,8,3,2.6,83,,2014-09-25 13:00
忠明,臺中市,59,臭氧,普通,4.9,0.31,71,38,19,12,2.8,298,,2014-09-25 13:00
松山,臺北市,32,,良好,18,0.3,34,32,21,16,2.5,57,,2014-09-25 13:00
板橋,新北市,59,臭氧,普通,4.7,0.49,71,50,16,20,3.6,300,,2014-09-25 13:00
林口,新北市,0,,,2.9,0.25,57,,37,13,1.3,292,,2014-09-25 13:00
林園,高雄市,60,臭氧,普通,4.1,0.22,72,28,13,4.2,2.8,245,,2014-09-25 13:00
花蓮,花蓮縣,44,,良好,4.5,0.25,53,27,17,6.1,4.3,91,,2014-09-25 13:00
金門,金門縣,54,懸浮微粒,普通,2.3,0.15,47,29,14,,5.2,135,,2014-09-25 13:00
前金,高雄市,59,臭氧,普通,7.2,0.28,71,36,22,7.6,3.4,276,,2014-09-25 13:00
前鎮,高雄市,0,,,,,60,,,,2.4,286,,2014-09-25 13:00
南投,南投縣,56,臭氧,普通,2.3,0.3,68,44,20,7.5,2.2,40,,2014-09-25 13:00
屏東,屏東縣,54,臭氧,普通,2.7,0.26,65,42,13,4.9,1.9,291,,2014-09-25 13:00
恆春,屏東縣,25,,良好,1.3,0.08,30,23,7,1.3,3.6,99,,2014-09-25 13:00
美濃,高雄市,37,,良好,2,0.16,45,10,4,2.7,1.2,352,,2014-09-25 13:00
苗栗,苗栗縣,51,臭氧,普通,2.5,0.34,62,34,26,7.9,2.5,69,,2014-09-25 13:00
埔里,南投縣,31,,良好,1.5,0.19,38,15,14,4.5,3.4,263,,2014-09-25 13:00
