SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.9,0.56,42,44,39,12,1.4,28,,2014-09-25 19:00
三重,新北市,52,懸浮微粒,普通,15,2.01,,55,20,35,,,,2014-09-25 19:00
三義,苗栗縣,42,,良好,2.7,0.23,50,34,23,7.9,2.4,32,,2014-09-25 19:00
土城,新北市,46,,良好,1.8,0.61,22,38,15,18,1.3,286,,2014-09-25 19:00
士林,臺北市,26,,良好,1.4,0.31,31,28,12,12,2.4,90,,2014-09-25 19:00
大同,臺北市,52,懸浮微粒,普通,7.7,1.93,,54,16,35,,,,2014-09-25 19:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.51,42,62,23,16,1.9,31,,2014-09-25 19:00
大園,桃園縣,38,,良好,10,0.46,11,45,14,32,3.2,88,,2014-09-25 19:00
大寮,高雄市,45,,良好,7.1,0.18,24,39,8,11,1.7,214,,2014-09-25 19:00
小港,高雄市,40,,良好,6.2,0.21,16,20,13,13,2,278,,2014-09-25 19:00
中山,臺北市,53,懸浮微粒,普通,6,0.97,11,59,24,28,2.1,107,,2014-09-25 19:00
中壢,桃園縣,49,,良好,4.6,2.59,4.7,59,23,41,1.6,247,,2014-09-25 19:00
仁武,高雄市,0,,,1.7,0.28,17,17,11,17,1.7,267,,2014-09-25 19:00
斗六,雲林縣,33,,良好,3.8,0.36,29,32,6,9.7,1.8,23,,2014-09-25 19:00
冬山,宜蘭縣,30,,良好,1.2,0.22,30,23,10,9.7,2,263,,2014-09-25 19:00
古亭,臺北市,41,,良好,1.9,0.71,14,37,11,25,2.9,71,,2014-09-25 19:00
左營,高雄市,36,,良好,1.2,0.2,27,27,11,6,2.3,310,,2014-09-25 19:00
平鎮,桃園縣,43,,良好,4.7,0.63,16,55,27,27,3.4,103,,2014-09-25 19:00
永和,新北市,31,,良好,2.3,0.91,16,24,14,21,2.5,135,,2014-09-25 19:00
安南,臺南市,30,,良好,0.9,0.23,24,31,9,7.2,2,315,,2014-09-25 19:00
朴子,嘉義縣,39,,良好,2.3,0.28,20,41,5,8.1,1.6,324,,2014-09-25 19:00
汐止,新北市,29,,良好,3.5,0.23,27,28,9,13,2.4,48,,2014-09-25 19:00
竹山,南投縣,36,,良好,1.6,0.36,33,33,17,14,0.9,210,,2014-09-25 19:00
