SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.5,0.2,43,28,25,5.8,2.2,47,,2014-09-25 18:00
三重,新北市,52,懸浮微粒,普通,10,2,,52,33,39,,,,2014-09-25 18:00
三義,苗栗縣,52,臭氧,普通,3.2,0.25,63,32,23,9.5,2.8,36,,2014-09-25 18:00
土城,新北市,0,,,2.4,0.53,24,50,20,20,1.6,164,,2014-09-25 18:00
士林,臺北市,26,,良好,1.4,0.31,31,21,11,11,2.4,128,,2014-09-25 18:00
大同,臺北市,52,懸浮微粒,普通,14,2.43,,59,21,38,,,,2014-09-25 18:00
大里,臺中市,51,懸浮微粒,普通,2.6,0.41,47,61,30,13,2.6,315,,2014-09-25 18:00
大園,桃園縣,36,,良好,6.6,0.28,21,43,14,29,3.3,55,,2014-09-25 18:00
大寮,高雄市,47,,良好,4.7,0.25,29,39,8,13,1.7,213,,2014-09-25 18:00
小港,高雄市,43,,良好,5.1,0.22,20,39,22,14,2.2,256,,2014-09-25 18:00
中山,臺北市,52,懸浮微粒,普通,10,0.73,12,63,24,27,2.8,123,,2014-09-25 18:00
中壢,桃園縣,46,,良好,4,2.17,9.9,52,21,37,1.7,237,,2014-09-25 18:00
仁武,高雄市,0,,,1.8,0.23,,12,17,14,1.8,288,,2014-09-25 18:00
斗六,雲林縣,34,,良好,3.2,0.26,35,27,13,5.7,2.2,2.3,,2014-09-25 18:00
冬山,宜蘭縣,32,,良好,1.7,0.32,33,26,12,12,2,79,,2014-09-25 18:00
古亭,臺北市,42,,良好,2.2,0.5,18,40,17,22,2.6,82,,2014-09-25 18:00
左營,高雄市,39,,良好,1,0.2,29,28,11,5.9,2.3,282,,2014-09-25 18:00
平鎮,桃園縣,40,,良好,4.5,0.41,26,48,24,19,4.1,107,,2014-09-25 18:00
永和,新北市,33,,良好,2.7,0.79,21,27,13,21,2.1,137,,2014-09-25 18:00
安南,臺南市,30,,良好,1,0.19,27,24,12,4.8,2.6,323,,2014-09-25 18:00
朴子,嘉義縣,38,,良好,2.5,0.28,25,41,14,6.3,1.9,302,,2014-09-25 18:00
汐止,新北市,29,,良好,3.4,0.21,28,27,10,12,2.8,57,,2014-09-25 18:00
竹山,南投縣,36,,良好,1.6,0.37,42,38,18,14,1.3,130,,2014-09-25 18:00
竹東,新竹縣,47,,良好,3.3,0.52,41,48,26,16,1.1,126,,2014-09-25 18:00
西屯,臺中市,41,,良好,3.2,0.2,43,42,24,9.5,3,311,,2014-09-25 18:00
沙鹿,臺中市,44,,良好,2.3,0.23,52,35,15,8.3,3.6,25,,2014-09-25 18:00
