SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,37,,良好,12,0.33,44,40,20,18,2.5,53,,2014-09-25 12:00
板橋,新北市,66,臭氧,普通,,,80,,,,1.4,169,,2014-09-25 12:00
林口,新北市,51,臭氧,普通,4.6,0.41,61,,37,19,1.6,289,,2014-09-25 12:00
林園,高雄市,63,臭氧,普通,8.4,0.24,75,25,15,7.2,3,261,,2014-09-25 12:00
花蓮,花蓮縣,41,,良好,4.6,0.28,49,31,22,8.9,4.1,92,,2014-09-25 12:00
金門,金門縣,62,懸浮微粒,普通,5.2,0.27,60,54,24,,3.5,108,,2014-09-25 12:00
前金,高雄市,61,臭氧,普通,,,73,40,14,,2.6,264,,2014-09-25 12:00
前鎮,高雄市,0,,,12,0.23,,,,20,2.3,299,,2014-09-25 12:00
南投,南投縣,48,,良好,2.4,0.3,58,38,17,8.3,1.7,30,,2014-09-25 12:00
屏東,屏東縣,47,,良好,2.4,0.25,57,43,15,4.1,1.6,285,,2014-09-25 12:00
恆春,屏東縣,25,,良好,1.3,0.08,30,22,6,,3.2,88,,2014-09-25 12:00
美濃,高雄市,38,,良好,2.6,0.16,46,17,4,3.4,1.2,316,,2014-09-25 12:00
苗栗,苗栗縣,47,,良好,2.8,0.34,57,43,26,9.9,2.1,98,,2014-09-25 12:00
埔里,南投縣,32,,良好,1.8,0.19,38,15,11,3.5,3.2,270,,2014-09-25 12:00
桃園,桃園縣,66,臭氧,普通,4,0.52,80,30,28,16,1.3,302,,2014-09-25 12:00
馬公,澎湖縣,30,,良好,1.5,0.15,35,9,8,,2.2,297,,2014-09-25 12:00
馬祖,連江縣,36,,良好,2.4,0.27,43,38,20,4.5,4.4,52,,2014-09-25 12:00
基隆,基隆市,40,,良好,0.9,0.2,48,22,13,3.1,2.7,83,,2014-09-25 12:00
崙背,雲林縣,34,,良好,1.8,0.14,41,32,14,,2.5,270,,2014-09-25 12:00
淡水,新北市,50,,良好,4,0.23,60,34,13,6.4,,,,2014-09-25 12:00
麥寮,雲林縣,50,,良好,25,0.29,25,64,30,35,1.9,293,,2014-09-25 12:00
善化,臺南市,36,,良好,1.5,0.15,43,38,15,4.1,2.4,308,,2014-09-25 12:00
復興,高雄市,42,,良好,9.1,0.48,34,44,20,22,0.9,12,,2014-09-25 12:00
湖口,新竹縣,65,臭氧,普通,3.7,0.25,78,39,14,7.2,2.3,321,,2014-09-25 12:00
菜寮,新北市,46,,良好,5.5,0.49,55,42,24,20,1.8,321,,2014-09-25 12:00
陽明,臺北市,39,,良好,2.8,0.27,47,20,16,5.9,,,,2014-09-25 12:00
新竹,新竹市,48,,良好,2.2,0.37,57,39,27,11,1.5,13,,2014-09-25 12:00
新店,新北市,52,臭氧,普通,2.3,0.38,63,27,12,10,1.3,109,,2014-09-25 12:00
新莊,新北市,65,臭氧,普通,3.9,0.54,78,31,20,18,2.7,14,,2014-09-25 12:00
新港,嘉義縣,36,,良好,2.3,0.16,44,26,14,3.4,2.4,289,,2014-09-25 12:00
新營,臺南市,29,,良好,,,,,,,1.9,307,,2014-09-25 12:00
楠梓,高雄市,48,,良好,2.9,0.23,53,51,24,6.5,2.5,291,,2014-09-25 12:00
萬里,新北市,45,,良好,2.7,0.2,54,38,14,2.3,3.8,52,,2014-09-25 12:00
萬華,臺北市,44,,良好,4.3,0.63,53,33,18,28,1.5,79,,2014-09-25 12:00
嘉義,嘉義市,43,,良好,4.1,0.26,51,27,20,11,2.1,263,,2014-09-25 12:00
彰化,彰化縣,43,,良好,3.1,0.3,52,30,23,6.8,2.4,289,,2014-09-25 12:00
臺西,雲林縣,54,臭氧,普通,5.3,0.16,65,33,28,5.5,3.9,318,,2014-09-25 12:00
臺東,臺東縣,38,,良好,1.9,0.36,46,17,11,3.3,2.3,106,,2014-09-25 12:00
臺南,臺南市,35,,良好,2.3,0.26,,34,18,4.6,2.7,263,,2014-09-25 12:00
鳳山,高雄市,56,懸浮微粒,普通,4.6,0.57,62,65,31,19,1.7,279,,2014-09-25 12:00
潮州,屏東縣,59,臭氧,普通,4.3,0.29,71,45,23,6.6,2.2,257,,2014-09-25 12:00
線西,彰化縣,29,,良好,,,,31,15,,3.1,308,,2014-09-25 12:00
橋頭,高雄市,44,,良好,4.3,0.23,51,43,12,10,3.3,257,,2014-09-25 12:00
頭份,苗栗縣,49,,良好,3.8,0.3,59,44,28,6.7,2.8,296,,2014-09-25 12:00
龍潭,桃園縣,37,,良好,2.8,0.51,45,44,17,18,2.1,323,,2014-09-25 12:00
豐原,臺中市,47,,良好,1.7,0.28,56,39,23,9.7,3.4,318,,2014-09-25 12:00
關山,臺東縣,23,,良好,1.5,,26,20,7,1.9,1.8,195,,2014-09-25 12:00
觀音,桃園縣,50,,良好,6.9,0.31,60,38,15,11,4.5,88,,2014-09-25 12:00
