SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,3.6,0.3,13,38,16,10,1,125,,2014-09-25 08:00
三重,新北市,34,,良好,3.6,1.82,,38,7,24,,,,2014-09-25 08:00
三義,苗栗縣,29,,良好,1.8,0.3,9.4,28,20,13,1.3,169,,2014-09-25 08:00
土城,新北市,38,,良好,3.4,0.75,11,43,12,20,0.8,213,,2014-09-25 08:00
士林,臺北市,29,,良好,4.3,0.52,12,33,10,17,1.1,67,,2014-09-25 08:00
大同,臺北市,39,,良好,7.1,4.54,,48,8,32,,,,2014-09-25 08:00
大里,臺中市,28,,良好,2.4,0.73,10,34,13,12,1.3,193,,2014-09-25 08:00
大園,桃園縣,38,,良好,6.6,0.45,17,34,18,20,2.3,148,,2014-09-25 08:00
大寮,高雄市,35,,良好,2.4,0.47,7.7,47,1,9.3,1.4,67,,2014-09-25 08:00
小港,高雄市,35,,良好,2.7,0.65,6.4,46,7,14,1.6,61,,2014-09-25 08:00
中山,臺北市,38,,良好,3.4,0.76,8.8,45,14,19,2.1,133,,2014-09-25 08:00
中壢,桃園縣,34,,良好,4.7,3.29,2.9,43,18,32,1.1,229,,2014-09-25 08:00
仁武,高雄市,58,懸浮微粒,普通,10,0.55,7.6,60,19,13,0.9,82,,2014-09-25 08:00
斗六,雲林縣,28,,良好,5.2,0.49,8.2,34,8,10,1,42,,2014-09-25 08:00
冬山,宜蘭縣,37,,良好,2.4,0.53,8.8,50,17,14,0.5,232,,2014-09-25 08:00
古亭,臺北市,28,,良好,2.1,0.85,6.7,42,10,17,1.8,126,,2014-09-25 08:00
左營,高雄市,44,,良好,4.3,0.62,10,48,13,17,1.3,19,,2014-09-25 08:00
平鎮,桃園縣,27,,良好,4.3,0.63,12,32,12,18,1.5,151,,2014-09-25 08:00
永和,新北市,20,,良好,2.7,2.04,6.4,21,11,17,1.3,124,,2014-09-25 08:00
安南,臺南市,46,,良好,1.5,0.39,9.3,46,13,12,1,21,,2014-09-25 08:00
朴子,嘉義縣,35,,良好,3.9,0.38,10,46,10,11,0.9,141,,2014-09-25 08:00
汐止,新北市,36,,良好,9,0.58,7.3,42,18,20,1,67,,2014-09-25 08:00
竹山,南投縣,32,,良好,1.8,0.39,4.6,35,4,7.3,1,249,,2014-09-25 08:00
