SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2,0.11,38,26,24,1.9,3.2,281,,2014-09-25 16:00
三重,新北市,51,懸浮微粒,普通,5.3,1.78,,58,30,35,,,,2014-09-25 16:00
三義,苗栗縣,44,,良好,2.1,0.17,52,29,19,4.9,3.9,45,,2014-09-25 16:00
土城,新北市,0,,,5.8,0.39,37,,30,19,1.5,266,,2014-09-25 16:00
士林,臺北市,33,,良好,1.3,0.27,40,18,13,8.4,2.6,103,,2014-09-25 16:00
大同,臺北市,51,懸浮微粒,普通,27,1.41,,52,18,41,,,,2014-09-25 16:00
大里,臺中市,53,臭氧,普通,4.1,0.38,63,62,34,12,3.7,310,,2014-09-25 16:00
大園,桃園縣,36,,良好,3,0.2,43,36,18,9.7,5.4,40,,2014-09-25 16:00
大寮,高雄市,51,懸浮微粒,普通,5.1,0.19,52,49,13,13,2.3,260,,2014-09-25 16:00
小港,高雄市,49,,良好,5.8,0.16,45,48,29,9.7,3.1,280,,2014-09-25 16:00
中山,臺北市,48,,良好,26,0.49,15,59,25,28,2.7,119,,2014-09-25 16:00
中壢,桃園縣,44,,良好,2.2,0.61,27,45,20,19,1.6,192,,2014-09-25 16:00
仁武,高雄市,0,,,1.7,0.22,24,60,19,4.7,2.5,290,,2014-09-25 16:00
斗六,雲林縣,37,,良好,3.6,0.19,44,39,24,4.6,3.2,319,,2014-09-25 16:00
冬山,宜蘭縣,32,,良好,3.4,0.32,34,34,14,16,2.2,128,,2014-09-25 16:00
古亭,臺北市,39,,良好,4.2,0.41,26,45,28,21,2.7,56,,2014-09-25 16:00
左營,高雄市,43,,良好,1.7,0.12,39,40,13,4.3,3.5,272,,2014-09-25 16:00
平鎮,桃園縣,39,,良好,2.3,0.21,39,34,19,9.4,2.2,360,,2014-09-25 16:00
永和,新北市,34,,良好,5.1,0.61,26,39,29,22,2.6,117,,2014-09-25 16:00
安南,臺南市,35,,良好,0.3,0.13,35,22,9,2.7,2.8,310,,2014-09-25 16:00
朴子,嘉義縣,36,,良好,2.2,0.19,31,36,11,3.5,2.5,289,,2014-09-25 16:00
汐止,新北市,32,,良好,4.9,0.2,34,28,17,11,2.5,52,,2014-09-25 16:00
竹山,南投縣,40,,良好,2.1,0.15,47,44,15,6.3,2.5,127,,2014-09-25 16:00
竹東,新竹縣,53,臭氧,普通,2.8,0.35,63,49,34,11,1.5,117,,2014-09-25 16:00
西屯,臺中市,38,,良好,6.5,0.25,45,43,23,7.9,4.1,285,,2014-09-25 16:00
沙鹿,臺中市,42,,良好,2.5,0.17,50,34,16,6,4.6,357,,2014-09-25 16:00
宜蘭,宜蘭縣,37,,良好,1.3,0.33,45,32,15,7.4,1.8,67,,2014-09-25 16:00
忠明,臺中市,46,,良好,5.1,0.34,55,38,31,14,3.4,301,,2014-09-25 16:00
松山,臺北市,32,,良好,5.4,0.31,32,37,19,15,2.6,61,,2014-09-25 16:00
板橋,新北市,42,,良好,9.6,0.5,26,48,22,26,2.3,72,,2014-09-25 16:00
林口,新北市,30,,良好,1.8,0.18,36,22,13,7.6,1.6,78,,2014-09-25 16:00
林園,高雄市,53,臭氧,普通,5.3,0.2,63,23,23,4.4,2.9,267,,2014-09-25 16:00
花蓮,花蓮縣,44,,良好,2.9,0.3,53,31,11,9.2,2.6,73,,2014-09-25 16:00
金門,金門縣,45,,良好,3.5,0.14,54,20,14,3.8,4.5,128,,2014-09-25 16:00
前金,高雄市,38,,良好,3.7,0.18,39,35,19,2.2,2.6,274,,2014-09-25 16:00
前鎮,高雄市,0,,,5.3,0.15,33,,23,11,2.1,288,,2014-09-25 16:00
南投,南投縣,42,,良好,9.3,0.59,48,50,24,21,2.6,302,,2014-09-25 16:00
屏東,屏東縣,54,臭氧,普通,6.5,0.34,64,,,12,3.3,167,,2014-09-25 16:00
恆春,屏東縣,25,,良好,1.3,0.08,30,22,5,1.1,4.1,81,,2014-09-25 16:00
美濃,高雄市,43,,良好,1.5,0.18,52,34,8,4,2.1,285,,2014-09-25 16:00
苗栗,苗栗縣,50,,良好,2.3,0.26,61,28,20,7.4,2.6,51,,2014-09-25 16:00
埔里,南投縣,20,,良好,,,,,,,3.9,275,,2014-09-25 16:00
桃園,桃園縣,33,,良好,2.2,0.28,36,26,21,14,1,84,,2014-09-25 16:00
馬公,澎湖縣,5,,良好,1.1,0.14,,9,2,1.1,4.1,312,,2014-09-25 16:00
馬祖,連江縣,47,,良好,3.2,0.27,57,51,25,4.9,4.7,56,,2014-09-25 16:00
基隆,基隆市,32,,良好,1,0.17,38,14,6,5,1.6,95,,2014-09-25 16:00
崙背,雲林縣,33,,良好,,,33,30,1,,3.2,300,,2014-09-25 16:00
淡水,新北市,31,,良好,1.5,0.19,36,29,10,5.3,,,,2014-09-25 16:00
麥寮,雲林縣,48,,良好,2.6,0.16,28,46,11,4.5,3.4,271,,2014-09-25 16:00
善化,臺南市,37,,良好,,,,,,,3.2,306,,2014-09-25 16:00
復興,高雄市,41,,良好,4,0.3,22,,,14,1,241,,2014-09-25 16:00
湖口,新竹縣,34,,良好,3.6,0.18,40,27,6,12,3.1,33,,2014-09-25 16:00
菜寮,新北市,35,,良好,17,0.4,27,34,21,20,3.3,98,,2014-09-25 16:00
陽明,臺北市,33,,良好,1,0.15,39,6,3,1.9,,,,2014-09-25 16:00
新竹,新竹市,40,,良好,0.8,0.27,48,27,17,5.4,2,284,,2014-09-25 16:00
新店,新北市,35,,良好,2.4,0.41,38,39,14,15,1.7,79,,2014-09-25 16:00
新莊,新北市,36,,良好,16,0.44,24,40,25,25,4.3,78,,2014-09-25 16:00
新港,嘉義縣,42,,良好,4.3,0.15,50,43,22,4.5,3.4,295,,2014-09-25 16:00
新營,臺南市,32,,良好,1.8,0.21,38,27,0,4.5,2.9,287,,2014-09-25 16:00
楠梓,高雄市,47,,良好,3,0.19,34,45,21,4.8,2.4,278,,2014-09-25 16:00
萬里,新北市,36,,良好,2.6,0.13,44,42,4,2.2,5.7,50,,2014-09-25 16:00
萬華,臺北市,36,,良好,17,0.41,20,44,27,29,3.9,107,,2014-09-25 16:00
嘉義,嘉義市,59,臭氧,普通,7.7,0.29,71,37,24,13,4.7,310,,2014-09-25 16:00
彰化,彰化縣,39,,良好,14,0.64,31,45,35,21,3.8,322,,2014-09-25 16:00
臺西,雲林縣,28,,良好,5.7,0.16,33,20,20,4,5.3,329,,2014-09-25 16:00
臺東,臺東縣,36,,良好,1.6,0.4,43,12,14,5.4,2.8,81,,2014-09-25 16:00
臺南,臺南市,30,,良好,2.1,0.23,36,24,5,4.7,2.6,294,,2014-09-25 16:00
鳳山,高雄市,54,懸浮微粒,普通,2.2,0.3,42,44,16,8.2,2.1,299,,2014-09-25 16:00
潮州,屏東縣,60,臭氧,普通,4.7,0.26,72,46,28,6.9,2.6,199,,2014-09-25 16:00
線西,彰化縣,42,,良好,2.7,0.14,51,26,14,2.5,3.8,185,,2014-09-25 16:00
橋頭,高雄市,37,,良好,3.2,0.18,33,28,5,7.8,3.7,278,,2014-09-25 16:00
頭份,苗栗縣,57,臭氧,普通,3.2,0.25,69,33,23,6.1,2.6,263,,2014-09-25 16:00
龍潭,桃園縣,50,,良好,2.9,0.54,43,60,36,30,1.5,203,,2014-09-25 16:00
豐原,臺中市,44,,良好,4.3,0.23,50,79,24,12,3.9,316,,2014-09-25 16:00
關山,臺東縣,0,,,,,,10,7,,,,,2014-09-25 16:00
觀音,桃園縣,42,,良好,3.4,0.16,46,32,15,1.1,5.1,85,,2014-09-25 16:00
