SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,4.3,0.22,5.6,27,12,9.5,0.9,98,,2014-09-25 07:00
三重,新北市,33,,良好,2.6,1.19,,32,9,17,,,,2014-09-25 07:00
三義,苗栗縣,29,,良好,1.5,0.23,4.7,28,19,16,0.5,44,,2014-09-25 07:00
土城,新北市,38,,良好,2.7,0.59,2.6,40,10,18,0.7,144,,2014-09-25 07:00
士林,臺北市,27,,良好,1.8,0.46,4.6,30,9,16,0.4,359,,2014-09-25 07:00
大同,臺北市,38,,良好,2.8,1.24,,36,6,21,,,,2014-09-25 07:00
大里,臺中市,27,,良好,2.5,0.45,5.4,25,6,13,1.2,262,,2014-09-25 07:00
大園,桃園縣,38,,良好,6.6,0.43,6.5,41,18,23,1.8,151,,2014-09-25 07:00
大寮,高雄市,32,,良好,1.8,0.39,2.7,34,4,8,0.9,66,,2014-09-25 07:00
小港,高雄市,32,,良好,2.2,0.44,3.3,41,12,9.7,1.5,63,,2014-09-25 07:00
中山,臺北市,36,,良好,2.7,0.53,4.9,39,7,16,1,151,,2014-09-25 07:00
中壢,桃園縣,32,,良好,3.6,1.89,2,43,15,26,1.1,182,,2014-09-25 07:00
仁武,高雄市,59,懸浮微粒,普通,5.5,0.37,5.4,62,25,10,1.2,120,,2014-09-25 07:00
斗六,雲林縣,26,,良好,2.3,0.35,3.4,34,6,5.7,0.6,50,,2014-09-25 07:00
冬山,宜蘭縣,33,,良好,1.4,0.37,6.9,40,14,10,1.4,28,,2014-09-25 07:00
古亭,臺北市,25,,良好,1.4,0.45,4.4,34,8,13,1.4,144,,2014-09-25 07:00
左營,高雄市,43,,良好,3.6,0.44,5.6,45,17,14,1.2,77,,2014-09-25 07:00
平鎮,桃園縣,27,,良好,3.4,0.39,7.2,28,7,16,1.5,131,,2014-09-25 07:00
永和,新北市,20,,良好,2.1,0.85,6.3,23,7,12,1.4,130,,2014-09-25 07:00
安南,臺南市,46,,良好,2,0.28,3.3,51,20,11,0.9,46,,2014-09-25 07:00
朴子,嘉義縣,33,,良好,2.8,0.37,1.2,40,4,9.6,0.9,91,,2014-09-25 07:00
汐止,新北市,35,,良好,14,0.5,2.6,40,13,15,0.6,86,,2014-09-25 07:00
竹山,南投縣,30,,良好,1.6,0.18,3.3,38,3,6.6,0.7,248,,2014-09-25 07:00
竹東,新竹縣,32,,良好,1.8,0.38,6.6,35,3,7.5,1.9,139,,2014-09-25 07:00
西屯,臺中市,26,,良好,2.9,0.23,5.7,25,6,13,1.2,179,,2014-09-25 07:00
沙鹿,臺中市,26,,良好,2,0.4,9.3,24,18,21,0.5,303,,2014-09-25 07:00
宜蘭,宜蘭縣,33,,良好,1.2,0.41,11,39,4,8.5,0.5,217,,2014-09-25 07:00
忠明,臺中市,13,,良好,2.9,0.39,5,15,9,16,0.8,189,,2014-09-25 07:00
松山,臺北市,27,,良好,1.6,0.44,4.8,20,3,14,1.2,65,,2014-09-25 07:00
板橋,新北市,31,,良好,3,0.49,4.3,31,12,16,0.7,105,,2014-09-25 07:00
林口,新北市,27,,良好,4.2,0.38,8.8,24,28,18,1.4,141,,2014-09-25 07:00
林園,高雄市,21,,良好,2,0.29,6.1,25,18,5.9,2.2,46,,2014-09-25 07:00
花蓮,花蓮縣,33,,良好,1.1,0.31,15,34,8,5.3,1.9,237,,2014-09-25 07:00
金門,金門縣,28,,良好,19,0.45,5.9,101,27,21,1.6,90,,2014-09-25 07:00
前金,高雄市,34,,良好,2.2,0.44,8.4,37,11,11,1.1,44,,2014-09-25 07:00
前鎮,高雄市,0,,,2.7,0.58,4.6,,19,14,1,59,,2014-09-25 07:00
南投,南投縣,28,,良好,1.5,0.35,5,37,7,7.9,1.1,144,,2014-09-25 07:00
屏東,屏東縣,37,,良好,1.4,0.35,7.4,35,0,6.1,0.9,58,,2014-09-25 07:00
恆春,屏東縣,26,,良好,1.3,0.08,23,28,7,1.3,4.4,44,,2014-09-25 07:00
美濃,高雄市,29,,良好,1.2,0.31,2.9,37,12,4.7,0.5,10,,2014-09-25 07:00
苗栗,苗栗縣,28,,良好,0.9,0.38,6.3,38,15,11,1.6,21,,2014-09-25 07:00
埔里,南投縣,19,,良好,1.7,0.32,9.8,22,5,6.2,0.9,315,,2014-09-25 07:00
桃園,桃園縣,41,,良好,8.2,0.47,7.1,40,22,20,1.1,111,,2014-09-25 07:00
馬公,澎湖縣,18,,良好,1.3,0.2,21,4,13,3.8,1.2,4.6,,2014-09-25 07:00
馬祖,連江縣,46,,良好,1.2,0.22,43,33,12,3.3,3.9,73,,2014-09-25 07:00
基隆,基隆市,33,,良好,1.3,0.53,3.5,38,22,11,0.5,263,,2014-09-25 07:00
崙背,雲林縣,22,,良好,2.8,0.33,2.3,33,10,12,0.9,71,,2014-09-25 07:00
淡水,新北市,30,,良好,3.4,0.35,5.2,33,11,13,,,,2014-09-25 07:00
麥寮,雲林縣,45,,良好,3.3,0.32,4,49,18,11,1,112,,2014-09-25 07:00
善化,臺南市,34,,良好,7.6,0.26,3.4,35,7,6.3,0.4,119,,2014-09-25 07:00
復興,高雄市,28,,良好,3.6,0.62,4.3,29,10,13,0.8,12,,2014-09-25 07:00
湖口,新竹縣,31,,良好,2.7,0.36,2.8,34,9,19,0.9,142,,2014-09-25 07:00
菜寮,新北市,25,,良好,1.8,0.58,5.4,26,14,15,0.8,216,,2014-09-25 07:00
陽明,臺北市,18,,良好,1.3,0.12,22,8,7,1.8,,,,2014-09-25 07:00
新竹,新竹市,25,,良好,3,0.35,2.9,29,8,15,0.7,100,,2014-09-25 07:00
新店,新北市,19,,良好,1.4,0.27,11,22,11,7.2,2.4,192,,2014-09-25 07:00
新莊,新北市,25,,良好,3.2,0.52,3.9,26,12,19,0.6,215,,2014-09-25 07:00
新港,嘉義縣,30,,良好,2.7,0.45,3.7,30,10,12,1.2,86,,2014-09-25 07:00
新營,臺南市,35,,良好,2,0.31,12,33,12,7.5,0.8,94,,2014-09-25 07:00
楠梓,高雄市,39,,良好,2,0.45,1.3,41,10,14,0.6,112,,2014-09-25 07:00
萬里,新北市,33,,良好,2.5,0.26,12,27,13,3.9,3,209,,2014-09-25 07:00
萬華,臺北市,20,,良好,1.3,0.43,5,21,12,16,1.3,169,,2014-09-25 07:00
嘉義,嘉義市,29,,良好,2.2,0.31,4.7,29,11,5.9,1.1,95,,2014-09-25 07:00
彰化,彰化縣,34,,良好,1.7,0.34,16,33,0,5.6,0.5,288,,2014-09-25 07:00
臺西,雲林縣,26,,良好,3.4,0.31,5.2,34,26,12,1.7,114,,2014-09-25 07:00
臺東,臺東縣,16,,良好,1.2,0.28,14,18,9,2.4,1.2,323,,2014-09-25 07:00
臺南,臺南市,31,,良好,2,0.33,9.9,31,13,8.9,1.2,98,,2014-09-25 07:00
鳳山,高雄市,67,懸浮微粒,普通,1.8,0.41,5.3,34,8,8.7,1.4,84,,2014-09-25 07:00
潮州,屏東縣,23,,良好,1.7,0.14,7.7,21,11,3,0.9,61,,2014-09-25 07:00
線西,彰化縣,26,,良好,5.8,0.3,11,28,9,13,1.8,135,,2014-09-25 07:00
橋頭,高雄市,41,,良好,15,0.44,1.6,59,11,10,1.3,95,,2014-09-25 07:00
頭份,苗栗縣,32,,良好,1.5,0.3,6.3,39,15,11,1.3,122,,2014-09-25 07:00
龍潭,桃園縣,28,,良好,1.2,0.35,6.4,35,10,14,1.5,155,,2014-09-25 07:00
豐原,臺中市,28,,良好,2,0.33,11,22,7,6.4,1.3,99,,2014-09-25 07:00
關山,臺東縣,22,,良好,1.4,,8.3,24,6,4.1,1.1,72,,2014-09-25 07:00
觀音,桃園縣,47,,良好,5,0.51,3.6,50,8,35,3.3,150,,2014-09-25 07:00
