SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.1,0.12,43,23,19,1.9,3.1,309,,2014-09-25 15:00
三重,新北市,50,,良好,5.2,1.55,,58,24,51,,,,2014-09-25 15:00
三義,苗栗縣,49,,良好,2.1,0.17,59,34,26,5.2,4.2,49,,2014-09-25 15:00
土城,新北市,0,,,,0.47,29,,33,26,1.2,252,,2014-09-25 15:00
士林,臺北市,33,,良好,1.4,0.33,40,26,15,9.8,2.3,111,,2014-09-25 15:00
大同,臺北市,51,懸浮微粒,普通,17,1.31,,58,15,39,,,,2014-09-25 15:00
大里,臺中市,67,臭氧,普通,3.9,0.35,80,52,34,11,2.8,317,,2014-09-25 15:00
大園,桃園縣,35,,良好,3.6,0.21,42,33,18,12,3.6,14,,2014-09-25 15:00
大寮,高雄市,54,臭氧,普通,7.6,0.21,65,56,15,14,2.7,231,,2014-09-25 15:00
小港,高雄市,49,,良好,6.2,0.16,54,39,31,10,3.5,271,,2014-09-25 15:00
中山,臺北市,45,,良好,20,0.5,20,55,24,26,3.3,128,,2014-09-25 15:00
中壢,桃園縣,44,,良好,2.3,0.51,41,41,23,19,1.6,166,,2014-09-25 15:00
仁武,高雄市,0,,,10,0.55,7.6,60,19,13,0.9,82,,2014-09-25 08:00
斗六,雲林縣,40,,良好,3.4,0.21,48,38,23,4.6,3.3,326,,2014-09-25 15:00
冬山,宜蘭縣,31,,良好,4.1,0.39,28,31,12,16,2.8,106,,2014-09-25 15:00
古亭,臺北市,37,,良好,15,0.36,25,47,26,23,2.6,74,,2014-09-25 15:00
左營,高雄市,45,,良好,1.9,0.15,54,47,24,4.4,3.8,288,,2014-09-25 15:00
平鎮,桃園縣,41,,良好,2.7,0.21,48,34,24,10,2.9,63,,2014-09-25 15:00
永和,新北市,32,,良好,18,0.64,24,39,28,26,3,117,,2014-09-25 15:00
安南,臺南市,39,,良好,0.8,0.12,37,25,9,2.4,3.2,285,,2014-09-25 15:00
朴子,嘉義縣,35,,良好,2.7,0.19,38,30,10,3.7,3.2,289,,2014-09-25 15:00
汐止,新北市,32,,良好,3.9,0.22,39,31,22,10,2.5,50,,2014-09-25 15:00
竹山,南投縣,50,,良好,2.6,0.15,60,33,14,4.4,2.9,285,,2014-09-25 15:00
竹東,新竹縣,52,臭氧,普通,2.5,0.34,63,53,32,11,2.1,141,,2014-09-25 15:00
西屯,臺中市,52,臭氧,普通,5.3,0.26,62,41,15,6.6,3.9,299,,2014-09-25 15:00
沙鹿,臺中市,43,,良好,3.5,0.2,51,40,21,6.7,4.8,313,,2014-09-25 15:00
宜蘭,宜蘭縣,40,,良好,1.6,0.3,48,34,11,5.9,1.8,96,,2014-09-25 15:00
忠明,臺中市,63,臭氧,普通,4.3,0.3,76,40,30,12,2.8,315,,2014-09-25 15:00
松山,臺北市,33,,良好,14,0.31,33,33,24,18,2.6,52,,2014-09-25 15:00
板橋,新北市,41,,良好,16,0.53,27,43,15,28,2.2,85,,2014-09-25 15:00
林口,新北市,0,,,1.2,0.16,38,24,15,7.7,1.4,313,,2014-09-25 15:00
林園,高雄市,77,臭氧,普通,6.5,0.22,93,33,22,5.2,3,279,,2014-09-25 15:00
花蓮,花蓮縣,43,,良好,4.1,0.28,52,29,9,11,2.3,89,,2014-09-25 15:00
金門,金門縣,44,,良好,2.3,0.13,49,12,10,2.7,4.4,132,,2014-09-25 15:00
前金,高雄市,53,臭氧,普通,4.6,0.19,64,38,26,2.3,3.3,270,,2014-09-25 15:00
前鎮,高雄市,0,,,4.4,0.18,66,,31,10,2.3,290,,2014-09-25 15:00
南投,南投縣,48,,良好,4.7,0.45,58,48,23,16,2,5.1,,2014-09-25 15:00
屏東,屏東縣,69,臭氧,普通,6.4,0.29,83,54,16,9,3.2,287,,2014-09-25 15:00
恆春,屏東縣,24,,良好,1.3,0.07,28,24,4,1.1,3.9,112,,2014-09-25 15:00
美濃,高雄市,53,臭氧,普通,1.9,0.19,63,29,15,4.4,2.2,288,,2014-09-25 15:00
苗栗,苗栗縣,46,,良好,3,0.28,56,29,20,9,3.1,94,,2014-09-25 15:00
埔里,南投縣,44,,良好,1.8,0.2,53,23,19,3.9,3.2,271,,2014-09-25 15:00
桃園,桃園縣,49,,良好,2.6,0.27,59,29,19,12,0.8,66,,2014-09-25 15:00
馬公,澎湖縣,5,,良好,1.1,0.14,,6,0,0.7,2.7,302,,2014-09-25 15:00
馬祖,連江縣,45,,良好,2.8,0.28,54,54,30,5.6,5.2,53,,2014-09-25 15:00
基隆,基隆市,36,,良好,1.2,0.16,43,16,7,3.3,2.7,85,,2014-09-25 15:00
崙背,雲林縣,33,,良好,,,34,35,5,,3,293,,2014-09-25 15:00
淡水,新北市,32,,良好,1.6,0.17,38,27,10,3.5,,,,2014-09-25 15:00
麥寮,雲林縣,50,,良好,5.5,0.18,29,46,14,9.3,3.2,293,,2014-09-25 15:00
善化,臺南市,37,,良好,1.3,0.13,37,34,22,3.6,3,293,,2014-09-25 15:00
復興,高雄市,41,,良好,,,46,43,23,,,,,2014-09-25 15:00
湖口,新竹縣,42,,良好,2.9,0.16,51,26,6,3.1,2.8,313,,2014-09-25 15:00
菜寮,新北市,35,,良好,4.9,0.37,38,29,18,14,3.1,87,,2014-09-25 15:00
陽明,臺北市,35,,良好,1.1,0.16,42,8,7,2,,,,2014-09-25 15:00
新竹,新竹市,57,臭氧,普通,2,0.29,68,35,20,6.7,2.7,296,,2014-09-25 15:00
新店,新北市,37,,良好,4.3,0.39,45,46,19,12,2.8,89,,2014-09-25 15:00
新莊,新北市,34,,良好,7.5,0.33,35,35,20,17,2.8,95,,2014-09-25 15:00
新港,嘉義縣,49,,良好,4,0.16,59,43,29,5.1,3,287,,2014-09-25 15:00
新營,臺南市,0,,,1.7,0.19,41,25,1,3.8,3.1,304,,2014-09-25 15:00
楠梓,高雄市,48,,良好,3.8,0.18,48,50,26,5.7,2.6,269,,2014-09-25 15:00
萬里,新北市,38,,良好,2.5,0.15,45,39,7,2.4,5.1,53,,2014-09-25 15:00
萬華,臺北市,34,,良好,22,0.44,19,46,30,32,3.7,111,,2014-09-25 15:00
嘉義,嘉義市,56,臭氧,普通,6.1,0.3,68,35,20,14,3,307,,2014-09-25 15:00
彰化,彰化縣,37,,良好,15,0.66,39,46,29,22,3.2,305,,2014-09-25 15:00
臺西,雲林縣,27,,良好,1.8,0.14,31,16,21,2.1,5.1,319,,2014-09-25 15:00
臺東,臺東縣,38,,良好,1.7,0.34,46,13,10,3.2,2.5,75,,2014-09-25 15:00
臺南,臺南市,34,,良好,2.2,0.22,41,19,3,,2.8,285,,2014-09-25 15:00
