SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,33,,良好,2.6,0.23,30,29,16,10,3.4,88,,2014-09-25 22:00
林園,高雄市,18,,良好,7.5,0.22,21,12,3,7.8,1.5,317,,2014-09-25 22:00
花蓮,花蓮縣,28,,良好,1.9,0.39,25,26,16,11,2,54,,2014-09-25 22:00
金門,金門縣,36,,良好,2.7,0.26,44,24,15,6.5,2.7,92,,2014-09-25 22:00
前金,高雄市,26,,良好,3.9,0.25,24,20,3,7.1,1.7,314,,2014-09-25 22:00
前鎮,高雄市,0,,,2.1,0.41,20,,8,12,0.8,10,,2014-09-25 22:00
南投,南投縣,47,,良好,2.4,0.5,22,59,26,13,1.3,128,,2014-09-25 22:00
屏東,屏東縣,0,,,3.7,0.54,19,39,11,15,1.1,86,,2014-09-25 22:00
恆春,屏東縣,25,,良好,1.3,0.09,31,21,8,1.1,1.6,14,,2014-09-25 22:00
美濃,高雄市,30,,良好,-0.1,0.19,36,16,5,5.2,1.4,95,,2014-09-25 22:00
苗栗,苗栗縣,38,,良好,1.5,0.61,14,46,28,22,0.8,62,,2014-09-25 22:00
埔里,南投縣,39,,良好,2.5,0.46,33,39,33,11,1.2,161,,2014-09-25 22:00
桃園,桃園縣,30,,良好,2.3,0.33,27,28,18,11,2.7,89,,2014-09-25 22:00
馬公,澎湖縣,28,,良好,1.2,0.21,34,15,10,2.2,1.7,53,,2014-09-25 22:00
馬祖,連江縣,55,臭氧,普通,2.3,0.17,66,44,17,2.6,3.6,61,,2014-09-25 22:00
基隆,基隆市,34,,良好,0.9,0.2,41,23,13,4.7,1.5,95,,2014-09-25 22:00
崙背,雲林縣,38,,良好,1.6,0.25,27,55,22,,0.6,261,,2014-09-25 22:00
淡水,新北市,30,,良好,1.6,0.55,10,34,11,17,,,,2014-09-25 22:00
麥寮,雲林縣,50,,良好,2.2,0.31,33,51,21,9.3,1,16,,2014-09-25 22:00
善化,臺南市,30,,良好,1.4,0.27,13,43,10,11,0.4,252,,2014-09-25 22:00
復興,高雄市,27,,良好,2.1,0.52,16,16,7,12,0.5,204,,2014-09-25 22:00
湖口,新竹縣,38,,良好,3.9,0.38,22,31,0,14,2.4,61,,2014-09-25 22:00
菜寮,新北市,38,,良好,3,0.39,27,37,16,13,3,90,,2014-09-25 22:00
陽明,臺北市,35,,良好,0.9,0.13,42,4,1,1.6,,,,2014-09-25 22:00
新竹,新竹市,35,,良好,2.3,0.53,11,34,21,23,1.2,89,,2014-09-25 22:00
新店,新北市,25,,良好,2.2,0.44,23,13,7,14,1.6,130,,2014-09-25 22:00
新莊,新北市,33,,良好,1.6,0.46,22,27,10,15,2.9,90,,2014-09-25 22:00
新港,嘉義縣,30,,良好,2.5,0.23,28,35,17,9.1,1,288,,2014-09-25 22:00
新營,臺南市,23,,良好,2.1,0.3,17,23,12,15,0.9,269,,2014-09-25 22:00
楠梓,高雄市,39,,良好,2.8,0.42,17,39,18,14,2,68,,2014-09-25 22:00
萬里,新北市,40,,良好,2.7,0.16,48,43,13,2,4.3,64,,2014-09-25 22:00
萬華,臺北市,34,,良好,1.9,0.48,16,29,13,25,3.6,99,,2014-09-25 22:00
嘉義,嘉義市,37,,良好,3.3,0.42,10,42,16,16,1.4,204,,2014-09-25 22:00
彰化,彰化縣,42,,良好,3.6,0.55,28,45,33,16,0.9,344,,2014-09-25 22:00
臺西,雲林縣,42,,良好,2.2,0.13,51,27,21,4.5,1.9,30,,2014-09-25 22:00
臺東,臺東縣,29,,良好,1.4,0.32,35,24,12,4,0.9,321,,2014-09-25 22:00
臺南,臺南市,23,,良好,1.5,0.35,28,23,13,5.7,0.9,316,,2014-09-25 22:00
鳳山,高雄市,44,,良好,1.7,0.44,19,31,6,12,1,72,,2014-09-25 22:00
潮州,屏東縣,34,,良好,2.2,0.24,26,29,18,7.6,1.5,45,,2014-09-25 22:00
線西,彰化縣,33,,良好,5,0.23,29,31,17,12,1.2,47,,2014-09-25 22:00
橋頭,高雄市,27,,良好,3.2,0.44,13,31,0,18,1.6,86,,2014-09-25 22:00
頭份,苗栗縣,41,,良好,1.9,0.36,17,43,26,17,1.6,69,,2014-09-25 22:00
龍潭,桃園縣,46,,良好,1.5,0.37,22,38,18,14,1.8,111,,2014-09-25 22:00
豐原,臺中市,45,,良好,2.5,0.36,26,35,31,8.4,1.6,125,,2014-09-25 22:00
關山,臺東縣,23,,良好,1.5,,27,20,12,3.7,0.5,65,,2014-09-25 22:00
觀音,桃園縣,45,,良好,12,0.29,9.5,51,20,24,4,111,,2014-09-25 22:00
