SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.2,0.11,37,25,19,1.9,3.4,320,,2014-09-25 17:00
三重,新北市,52,懸浮微粒,普通,15,1.42,,58,22,35,,,,2014-09-25 17:00
三義,苗栗縣,44,,良好,2.2,0.19,53,29,18,5.5,3.7,52,,2014-09-25 17:00
土城,新北市,0,,,3,0.47,33,62,25,18,1.2,255,,2014-09-25 17:00
士林,臺北市,30,,良好,1.1,0.27,36,17,14,9.8,2.6,115,,2014-09-25 17:00
大同,臺北市,52,懸浮微粒,普通,21,1.15,,54,25,37,,,,2014-09-25 17:00
大里,臺中市,49,,良好,4.6,0.41,49,59,33,14,3.2,37,,2014-09-25 17:00
大園,桃園縣,35,,良好,2.5,0.2,37,38,14,13,6.4,44,,2014-09-25 17:00
大寮,高雄市,49,,良好,5.5,0.21,33,39,10,16,1.5,59,,2014-09-25 17:00
小港,高雄市,45,,良好,5.8,0.17,28,29,28,12,2.4,259,,2014-09-25 17:00
中山,臺北市,51,懸浮微粒,普通,22,0.61,9.1,63,27,31,2.8,101,,2014-09-25 17:00
中壢,桃園縣,44,,良好,2.3,0.81,21,45,19,24,1.2,209,,2014-09-25 17:00
仁武,高雄市,0,,,2.6,0.18,32,18,27,11,2,274,,2014-09-25 17:00
斗六,雲林縣,35,,良好,3.2,0.21,36,31,16,3.5,3,301,,2014-09-25 17:00
冬山,宜蘭縣,33,,良好,2,0.22,31,32,16,12,1.5,113,,2014-09-25 17:00
古亭,臺北市,41,,良好,3,0.39,21,48,23,21,3,66,,2014-09-25 17:00
左營,高雄市,42,,良好,1.5,0.16,36,30,8,5.2,2.6,275,,2014-09-25 17:00
平鎮,桃園縣,38,,良好,2.4,0.24,30,39,20,13,2.4,55,,2014-09-25 17:00
永和,新北市,34,,良好,3.4,0.54,24,33,20,19,2.6,122,,2014-09-25 17:00
安南,臺南市,32,,良好,0.8,0.16,33,29,9,3.7,2.8,310,,2014-09-25 17:00
朴子,嘉義縣,36,,良好,2.3,0.24,29,38,13,4.3,2.4,295,,2014-09-25 17:00
汐止,新北市,31,,良好,4.5,0.2,29,28,10,12,2.6,57,,2014-09-25 17:00
竹山,南投縣,42,,良好,1.5,0.17,51,42,17,5.7,2.2,48,,2014-09-25 17:00
竹東,新竹縣,48,,良好,3.6,0.42,53,51,29,15,2.2,138,,2014-09-25 17:00
