SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,4.7,.21,4.4,39,20,9.6,1.2,133,,2014-05-26 01:00
三重,新北市,47,懸浮微粒,良好,1.9,1.35,,39,13,21,,,,2014-05-26 01:00
三義,苗栗縣,31,懸浮微粒,良好,2.2,.26,12,38,12,8,2.1,201,,2014-05-26 01:00
土城,新北市,40,懸浮微粒,良好,7.1,.96,1.9,44,21,20,.7,165,,2014-05-26 01:00
士林,臺北市,23,懸浮微粒,良好,6.4,.82,1.3,23,5,19,1,134,,2014-05-26 01:00
大同,臺北市,43,懸浮微粒,良好,2.3,1.78,,35,6,18,,,,2014-05-26 01:00
大里,臺中市,39,懸浮微粒,良好,1.6,.18,11,31,8,6.3,.5,148,,2014-05-26 01:00
大園,桃園縣,37,懸浮微粒,良好,3.5,.28,13,44,29,13,3.1,185,,2014-05-26 01:00
大寮,高雄市,29,懸浮微粒,良好,1.7,.37,4.2,33,14,15,.5,208,,2014-05-26 01:00
小港,高雄市,42,懸浮微粒,良好,23,.15,4.3,38,14,22,1,61,,2014-05-26 01:00
中山,臺北市,45,懸浮微粒,良好,2.1,.53,2,38,9,18,1.9,166,,2014-05-26 01:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,.69,3.6,48,19,23,1.1,187,,2014-05-26 01:00
仁武,高雄市,40,懸浮微粒,良好,3,.26,13,42,15,13,.9,81,,2014-05-26 01:00
斗六,雲林縣,35,懸浮微粒,良好,2,.22,6.6,28,10,8.1,1,105,,2014-05-26 01:00
冬山,宜蘭縣,27,懸浮微粒,良好,2.6,.29,3.1,31,9,12,1.3,305,,2014-05-26 01:00
古亭,臺北市,34,懸浮微粒,良好,1.2,.33,6.2,36,6,9.8,1.8,168,,2014-05-26 01:00
左營,高雄市,43,懸浮微粒,良好,1.8,.17,20,33,7,5.2,1.1,312,,2014-05-26 01:00
平鎮,桃園縣,51,懸浮微粒,普通,4.9,.4,5.3,57,25,22,2.5,196,,2014-05-26 01:00
永和,新北市,19,懸浮微粒,良好,.8,.45,3.7,18,9,10,.9,149,,2014-05-26 01:00
安南,臺南市,35,懸浮微粒,良好,2,.18,18,29,14,7.6,1.4,228,,2014-05-26 01:00
朴子,嘉義縣,46,懸浮微粒,良好,1.2,.15,13,50,11,6.7,.8,191,,2014-05-26 01:00
汐止,新北市,30,懸浮微粒,良好,2.5,.62,.9,27,13,20,.5,201,,2014-05-26 01:00
竹山,南投縣,32,懸浮微粒,良好,2.1,.14,6,29,5,5.8,1.4,87,,2014-05-26 01:00
竹東,新竹縣,40,懸浮微粒,良好,1.6,.17,8.9,43,14,4.7,1.7,123,,2014-05-26 01:00
西屯,臺中市,25,懸浮微粒,良好,2,.25,5.8,23,4,12,1,176,,2014-05-26 01:00
沙鹿,臺中市,28,懸浮微粒,良好,3.9,.3,8.2,29,17,15,1.8,233,,2014-05-26 01:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.1,.25,11,34,10,5.4,.7,206,,2014-05-26 01:00
忠明,臺中市,26,懸浮微粒,良好,1.6,.28,9.6,28,13,10,.5,93,,2014-05-26 01:00
松山,臺北市,28,懸浮微粒,良好,0,.48,4.3,24,17,17,2,227,,2014-05-26 01:00
板橋,新北市,28,懸浮微粒,良好,3.7,.65,1,24,8,18,.8,128,,2014-05-26 01:00
林口,新北市,39,懸浮微粒,良好,5.8,.38,7.7,37,25,22,2.5,197,,2014-05-26 01:00
林園,高雄市,20,懸浮微粒,良好,2.1,.32,13,34,25,14,1.3,92,,2014-05-26 01:00
花蓮,花蓮縣,23,懸浮微粒,良好,.5,.22,10,23,5,5.1,2,223,,2014-05-26 01:00
金門,金門縣,31,懸浮微粒,良好,3.3,.13,12,33,12,14,.9,205,,2014-05-26 01:00
前金,高雄市,35,懸浮微粒,良好,3.2,.18,19,23,5,8.9,.6,129,,2014-05-26 01:00
前鎮,高雄市,32,懸浮微粒,良好,34,.15,1,32,23,26,.8,350,,2014-05-26 01:00
南投,南投縣,0,二氧化硫,,1.1,.29,14,23,15,9.9,1.4,245,,2014-05-25 22:00
屏東,屏東縣,50,懸浮微粒,良好,1.6,.28,15,29,10,10,.8,98,,2014-05-26 01:00
恆春,屏東縣,24,臭氧,良好,1.8,.08,28,22,3,.6,2.3,316,,2014-05-26 01:00
美濃,高雄市,23,懸浮微粒,良好,1,.19,9,20,,3.7,.5,61,,2014-05-26 01:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.2,.38,10,22,3,14,1.7,108,,2014-05-26 01:00
埔里,南投縣,29,懸浮微粒,良好,2.1,.28,2.9,31,14,9.3,1.2,52,,2014-05-26 01:00
桃園,桃園縣,41,懸浮微粒,良好,6,.66,2.1,39,19,26,.8,166,,2014-05-26 01:00
馬公,澎湖縣,17,臭氧,良好,1.8,.14,21,11,4,3.3,1.8,171,,2014-05-26 01:00
馬祖,連江縣,40,懸浮微粒,良好,2.8,.23,16,49,21,7,4.3,194,,2014-05-26 01:00
基隆,基隆市,23,懸浮微粒,良好,1.4,.56,1.1,26,13,16,.7,84,,2014-05-26 01:00
崙背,雲林縣,33,懸浮微粒,良好,1.6,.28,2.6,35,19,12,1.1,100,,2014-05-26 01:00
淡水,新北市,36,懸浮微粒,良好,3.5,.92,2.1,33,20,22,,,,2014-05-26 01:00
麥寮,雲林縣,35,懸浮微粒,良好,1.7,.15,12,32,10,5,.9,186,,2014-05-26 01:00
善化,臺南市,33,懸浮微粒,良好,2.8,.21,7.9,33,7,8.9,1.1,132,,2014-05-26 01:00
復興,高雄市,29,懸浮微粒,良好,16,.18,2,29,14,23,.5,189,,2014-05-26 01:00
湖口,新竹縣,34,懸浮微粒,良好,5,.27,6.2,42,0,18,2.1,206,,2014-05-26 01:00
菜寮,新北市,25,懸浮微粒,良好,1.5,.62,2.4,27,15,19,2.1,145,,2014-05-26 01:00
陽明,臺北市,14,懸浮微粒,良好,2.5,.14,15,18,10,6.4,,,,2014-05-26 01:00
