SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,,.11,32,45,18,1.7,3.8,267,,2014-05-25 14:00
三重,新北市,53,懸浮微粒,普通,4.2,1.43,,60,29,46,,,,2014-05-25 14:00
三義,苗栗縣,32,懸浮微粒,良好,7.8,.36,37,40,18,10,3.1,237,,2014-05-25 14:00
土城,新北市,60,臭氧,普通,4.4,.32,73,39,22,9.3,2.4,268,,2014-05-25 14:00
士林,臺北市,51,臭氧,普通,3,.26,62,29,31,8,2.8,317,,2014-05-25 14:00
大同,臺北市,51,懸浮微粒,普通,3.3,.89,,62,12,22,,,,2014-05-25 14:00
大里,臺中市,45,懸浮微粒,良好,2.5,.18,53,52,16,4.8,2.9,265,,2014-05-25 14:00
大園,桃園縣,38,臭氧,良好,3.2,.15,46,32,17,4.4,4.9,236,,2014-05-25 14:00
大寮,高雄市,61,臭氧,普通,5.5,.25,73,43,46,6.3,3.1,257,,2014-05-25 14:00
小港,高雄市,68,臭氧,普通,4.4,.28,82,77,30,6.9,4.2,287,,2014-05-25 14:00
中山,臺北市,47,懸浮微粒,良好,3.6,.53,54,58,26,22,2.1,288,,2014-05-25 14:00
中壢,桃園縣,50,懸浮微粒,良好,2.9,1.12,25,51,20,21,2,169,,2014-05-25 14:00
仁武,高雄市,75,臭氧,普通,6.8,.31,90,59,41,8.9,3.1,276,,2014-05-25 14:00
斗六,雲林縣,34,懸浮微粒,良好,2.7,.23,39,39,26,2.9,2.5,263,,2014-05-25 14:00
冬山,宜蘭縣,25,懸浮微粒,良好,3.8,.46,17,39,13,22,2.1,100,,2014-05-25 14:00
古亭,臺北市,49,臭氧,良好,4.4,.49,59,55,23,16,1.9,287,,2014-05-25 14:00
左營,高雄市,116,臭氧,不良,5.5,.39,133,81,47,,2.5,294,,2014-05-25 14:00
平鎮,桃園縣,39,懸浮微粒,良好,.6,.19,37,33,16,5.6,4.3,262,,2014-05-25 14:00
永和,新北市,41,臭氧,良好,1.2,1.1,49,35,25,28,2.1,272,,2014-05-25 14:00
安南,臺南市,53,臭氧,普通,4.1,.22,64,55,24,4.6,3,278,,2014-05-25 14:00
朴子,嘉義縣,49,懸浮微粒,良好,1.9,.18,35,42,19,4.6,3.5,237,,2014-05-25 14:00
汐止,新北市,52,臭氧,普通,4.4,.39,63,42,24,12,1.2,326,,2014-05-25 14:00
竹山,南投縣,45,臭氧,良好,2.8,.18,54,40,12,3.7,2.1,241,,2014-05-25 14:00
竹東,新竹縣,46,臭氧,良好,3.3,.21,55,39,13,5,4,228,,2014-05-25 14:00
西屯,臺中市,34,臭氧,良好,3,.15,40,27,19,3.6,2.5,267,,2014-05-25 14:00
沙鹿,臺中市,27,懸浮微粒,良好,2,.14,27,20,14,3.5,3.5,281,,2014-05-25 14:00
宜蘭,宜蘭縣,31,臭氧,良好,2.8,.27,37,32,10,5.4,2,87,,2014-05-25 14:00
忠明,臺中市,36,臭氧,良好,2.5,.2,43,16,17,6.8,2.1,256,,2014-05-25 14:00
松山,臺北市,48,臭氧,良好,2.6,.38,57,45,30,12,1.4,84,,2014-05-25 14:00
板橋,新北市,54,臭氧,普通,4.7,.33,65,40,19,8.7,4.1,286,,2014-05-25 14:00
林口,新北市,38,臭氧,良好,3.2,.21,46,43,16,6.3,2.5,210,,2014-05-25 14:00
林園,高雄市,60,臭氧,普通,3.6,.2,72,24,19,3.6,3.3,272,,2014-05-25 14:00
花蓮,花蓮縣,22,臭氧,良好,1.1,.16,26,12,8,3.4,2.4,118,,2014-05-25 14:00
金門,金門縣,37,懸浮微粒,良好,4.4,.15,32,32,22,6,5,209,,2014-05-25 14:00
前金,高雄市,88,臭氧,普通,6.4,.34,106,82,47,6.2,3.5,283,,2014-05-25 14:00
前鎮,高雄市,71,臭氧,普通,10,.3,86,57,51,13,2.2,294,,2014-05-25 14:00
南投,南投縣,38,臭氧,良好,1.6,.24,45,39,22,4.8,2.1,246,,2014-05-25 14:00
屏東,屏東縣,70,臭氧,普通,6,.31,84,48,28,11,3.2,278,,2014-05-25 14:00
恆春,屏東縣,26,臭氧,良好,2,.09,32,23,7,.4,6.2,236,,2014-05-25 14:00
美濃,高雄市,58,臭氧,普通,3.7,.3,69,28,,4.9,2.4,290,,2014-05-25 14:00
苗栗,苗栗縣,23,懸浮微粒,良好,2.6,.18,26,26,8,7.8,2.8,124,,2014-05-25 14:00
埔里,南投縣,31,臭氧,良好,1.8,.16,37,21,10,4,3.9,272,,2014-05-25 14:00
桃園,桃園縣,43,懸浮微粒,良好,3.5,.31,50,45,23,8,2.1,274,,2014-05-25 14:00
馬公,澎湖縣,42,臭氧,良好,3,.19,50,29,19,4.2,1.9,226,,2014-05-25 14:00
馬祖,連江縣,53,懸浮微粒,普通,2.8,.18,55,51,32,3.9,6.1,193,,2014-05-25 14:00
基隆,基隆市,31,臭氧,良好,16,.29,38,31,19,17,.7,284,,2014-05-25 14:00
崙背,雲林縣,30,懸浮微粒,良好,1,.13,30,27,14,2,3.8,238,,2014-05-25 14:00
淡水,新北市,36,懸浮微粒,良好,4.4,.17,39,46,26,18,,,,2014-05-25 14:00
麥寮,雲林縣,42,懸浮微粒,良好,2.3,.15,45,33,11,2.6,2.6,247,,2014-05-25 14:00
善化,臺南市,45,臭氧,良好,3.4,.2,54,53,25,4,3.4,289,,2014-05-25 14:00
復興,高雄市,58,臭氧,普通,8.9,.39,69,59,40,13,1.2,213,,2014-05-25 14:00
湖口,新竹縣,36,臭氧,良好,2.9,.15,43,23,0,2.1,5.6,239,,2014-05-25 14:00
菜寮,新北市,47,臭氧,良好,4.5,.32,57,35,26,10,4.6,285,,2014-05-25 14:00
陽明,臺北市,43,臭氧,良好,2.2,.19,51,25,18,4.5,,,,2014-05-25 14:00
新竹,新竹市,38,臭氧,良好,3,.34,46,32,14,8.6,3.7,241,,2014-05-25 14:00
新店,新北市,56,臭氧,普通,4.4,.42,68,34,21,12,2.8,329,,2014-05-25 14:00
新莊,新北市,50,臭氧,良好,4.3,.24,61,29,7,8.2,3.6,259,,2014-05-25 14:00
新港,嘉義縣,43,懸浮微粒,良好,1.7,.15,38,40,21,2,2.5,256,,2014-05-25 14:00
新營,臺南市,52,懸浮微粒,普通,2,.2,37,56,25,2.6,3.3,304,,2014-05-25 14:00
楠梓,高雄市,64,臭氧,普通,6.9,.33,77,85,32,9.6,3.4,256,,2014-05-25 14:00
萬里,新北市,45,臭氧,良好,4.6,.29,55,62,19,7.7,2.2,54,,2014-05-25 14:00
萬華,臺北市,53,臭氧,普通,4.2,.55,64,48,19,19,1.8,272,,2014-05-25 14:00
嘉義,嘉義市,29,懸浮微粒,良好,1.9,.17,34,23,20,1.9,2.9,259,,2014-05-25 14:00
彰化,彰化縣,35,臭氧,良好,5.2,.18,42,27,29,5.3,3,260,,2014-05-25 14:00
臺西,雲林縣,43,臭氧,良好,2.2,.17,52,32,22,4.3,4.4,262,,2014-05-25 14:00
