SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,臭氧,良好,3.1,.19,57,44,21,4.5,3.5,267,,2014-05-25 11:00
三重,新北市,43,懸浮微粒,良好,6.9,1.57,,63,19,48,,,,2014-05-25 11:00
三義,苗栗縣,43,臭氧,良好,2.4,.2,52,29,13,5.7,3,200,,2014-05-25 11:00
土城,新北市,34,懸浮微粒,良好,6.3,.35,38,34,16,14,1.8,260,,2014-05-25 11:00
士林,臺北市,44,臭氧,良好,5.2,.47,52,32,19,17,1.7,322,,2014-05-25 11:00
大同,臺北市,41,懸浮微粒,良好,6.5,2.19,,57,15,41,,,,2014-05-25 11:00
大里,臺中市,44,懸浮微粒,良好,1.9,.25,47,47,19,4.4,1.7,240,,2014-05-25 11:00
大園,桃園縣,43,懸浮微粒,良好,3.1,.19,49,34,21,4,4.1,232,,2014-05-25 11:00
大寮,高雄市,44,臭氧,良好,7.6,.24,53,27,15,8.4,2,224,,2014-05-25 11:00
小港,高雄市,82,臭氧,普通,22,.46,99,81,55,20,2.8,244,,2014-05-25 11:00
中山,臺北市,39,懸浮微粒,良好,6.4,.74,41,34,21,26,1.8,235,,2014-05-25 11:00
中壢,桃園縣,45,懸浮微粒,良好,4.5,1.25,25,61,21,28,1.4,157,,2014-05-25 11:00
仁武,高雄市,83,臭氧,普通,11,.48,100,78,49,18,2.2,294,,2014-05-25 11:00
斗六,雲林縣,43,臭氧,良好,3.3,.27,52,26,28,4,2.1,231,,2014-05-25 11:00
冬山,宜蘭縣,28,臭氧,良好,2.1,.26,33,20,8,7.3,1.4,37,,2014-05-25 11:00
古亭,臺北市,27,臭氧,良好,4.6,.61,33,34,14,21,2,255,,2014-05-25 11:00
左營,高雄市,87,臭氧,普通,9.9,.52,104,79,53,,2.1,276,,2014-05-25 11:00
平鎮,桃園縣,43,懸浮微粒,良好,2.5,.27,42,39,17,8.6,3.3,257,,2014-05-25 11:00
永和,新北市,22,臭氧,良好,1.2,1.04,26,24,20,25,2.2,243,,2014-05-25 11:00
安南,臺南市,66,臭氧,普通,4.8,.3,80,53,30,7.6,2.3,251,,2014-05-25 11:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,.3,54,52,27,6.5,3.1,237,,2014-05-25 11:00
汐止,新北市,32,臭氧,良好,4.7,.54,39,35,17,20,1.9,194,,2014-05-25 11:00
竹山,南投縣,34,臭氧,良好,2.7,.12,41,20,0,2.7,1.9,319,,2014-05-25 11:00
竹東,新竹縣,43,臭氧,良好,3.5,.23,51,29,8,6.3,1.4,254,,2014-05-25 11:00
西屯,臺中市,42,臭氧,良好,2.9,.17,50,28,22,4.5,2.6,229,,2014-05-25 11:00
沙鹿,臺中市,44,臭氧,良好,3.2,.21,53,32,19,5.3,4,283,,2014-05-25 11:00
宜蘭,宜蘭縣,27,臭氧,良好,2.2,.28,32,23,5,4.7,1.8,114,,2014-05-25 11:00
忠明,臺中市,41,臭氧,良好,2.5,.23,49,28,18,5.8,2,229,,2014-05-25 11:00
松山,臺北市,34,臭氧,良好,3.1,.54,41,35,22,18,1.8,228,,2014-05-25 11:00
板橋,新北市,32,懸浮微粒,良好,6.6,.42,37,37,17,16,2.8,253,,2014-05-25 11:00
林口,新北市,35,懸浮微粒,良好,5.8,.3,41,40,23,15,2.2,218,,2014-05-25 11:00
林園,高雄市,97,臭氧,普通,9.8,.4,116,64,47,10,3,227,,2014-05-25 11:00
花蓮,花蓮縣,22,臭氧,良好,1.7,.24,26,15,12,6,4,139,,2014-05-25 11:00
金門,金門縣,37,懸浮微粒,良好,8.2,.22,23,39,24,24,2.5,249,,2014-05-25 11:00
前金,高雄市,90,臭氧,普通,12,.54,108,110,57,12,2.5,242,,2014-05-25 11:00
前鎮,高雄市,77,臭氧,普通,16,.44,92,81,57,24,2,275,,2014-05-25 11:00
南投,南投縣,31,臭氧,良好,1.6,.22,37,23,17,3.8,1.9,209,,2014-05-25 11:00
屏東,屏東縣,35,懸浮微粒,良好,8.7,.23,35,34,9,11,1.4,52,,2014-05-25 11:00
恆春,屏東縣,45,臭氧,良好,2.8,.15,54,29,13,.9,4.4,209,,2014-05-25 11:00
美濃,高雄市,31,懸浮微粒,良好,2.6,.2,36,23,,2.8,1.1,194,,2014-05-25 11:00
苗栗,苗栗縣,47,臭氧,良好,4.9,.26,56,17,17,9.1,2.6,146,,2014-05-25 11:00
埔里,南投縣,26,臭氧,良好,1.9,.21,32,23,15,4.3,1.5,302,,2014-05-25 11:00
桃園,桃園縣,37,懸浮微粒,良好,4.8,.41,43,44,18,13,1.9,237,,2014-05-25 11:00
馬公,澎湖縣,45,臭氧,良好,4,.3,54,33,17,6.5,1.5,197,,2014-05-25 11:00
馬祖,連江縣,47,懸浮微粒,良好,5.5,.26,40,57,34,7.3,4.1,187,,2014-05-25 11:00
基隆,基隆市,36,臭氧,良好,4.4,.43,43,26,17,13,2.6,270,,2014-05-25 11:00
崙背,雲林縣,40,臭氧,良好,2,.19,48,22,25,3.1,3.5,230,,2014-05-25 11:00
淡水,新北市,30,懸浮微粒,良好,4.6,.44,34,35,25,15,,,,2014-05-25 11:00
麥寮,雲林縣,51,懸浮微粒,普通,2.6,.2,53,43,22,3.6,3.7,236,,2014-05-25 11:00
善化,臺南市,48,臭氧,良好,2.9,.2,57,23,16,6.8,1.4,320,,2014-05-25 11:00
復興,高雄市,57,臭氧,普通,17,.81,69,73,53,32,1,221,,2014-05-25 11:00
湖口,新竹縣,42,臭氧,良好,4.3,.2,50,27,0,4.1,4.4,229,,2014-05-25 11:00
菜寮,新北市,38,臭氧,良好,7.5,.54,46,34,21,18,2,255,,2014-05-25 11:00
陽明,臺北市,30,臭氧,良好,2.9,.24,36,24,21,6.2,,,,2014-05-25 11:00
新竹,新竹市,45,臭氧,良好,4.5,.39,54,34,11,9.1,3.2,232,,2014-05-25 11:00
新店,新北市,31,臭氧,良好,4.1,.35,37,24,13,11,1.7,313,,2014-05-25 11:00
新莊,新北市,35,臭氧,良好,7.5,.38,42,31,12,14,2.5,239,,2014-05-25 11:00
新港,嘉義縣,49,懸浮微粒,良好,2.3,.22,54,45,24,2.1,2.7,266,,2014-05-25 11:00
新營,臺南市,48,懸浮微粒,良好,5.6,.29,55,52,23,5.6,1.9,272,,2014-05-25 11:00
楠梓,高雄市,69,臭氧,普通,10,.42,83,76,24,12,2.3,278,,2014-05-25 11:00
萬里,新北市,28,臭氧,良好,4,.29,33,46,17,10,1.4,64,,2014-05-25 11:00
萬華,臺北市,38,臭氧,良好,6.1,.66,45,27,13,20,1.3,252,,2014-05-25 11:00
嘉義,嘉義市,42,臭氧,良好,2.9,.22,50,34,16,2.9,2.5,249,,2014-05-25 11:00
彰化,彰化縣,43,臭氧,良好,4.2,.2,52,19,21,4.3,2.9,235,,2014-05-25 11:00
臺西,雲林縣,50,臭氧,良好,2.3,.27,60,40,21,5.7,3.6,251,,2014-05-25 11:00
臺東,臺東縣,26,臭氧,良好,1.6,.26,31,13,13,2.6,2.7,122,,2014-05-25 11:00
臺南,臺南市,64,臭氧,普通,4.5,.36,77,62,33,7.6,2.9,263,,2014-05-25 11:00
鳳山,高雄市,84,臭氧,普通,12,.71,101,83,37,23,2.2,263,,2014-05-25 11:00
潮州,屏東縣,52,臭氧,普通,3.3,.23,62,52,26,5.3,2.2,263,,2014-05-25 11:00
線西,彰化縣,52,臭氧,普通,4.3,.21,63,28,18,2.9,4.7,239,,2014-05-25 11:00
橋頭,高雄市,70,臭氧,普通,9.5,.47,84,44,19,7.3,3.4,266,,2014-05-25 11:00
頭份,苗栗縣,56,臭氧,普通,6.8,.34,67,32,21,9.6,2.9,248,,2014-05-25 11:00
龍潭,桃園縣,39,懸浮微粒,良好,4.5,.42,41,45,24,11,2.8,261,,2014-05-25 11:00
豐原,臺中市,41,臭氧,良好,2.4,.31,50,12,10,6.9,2.9,206,,2014-05-25 11:00
關山,臺東縣,27,臭氧,良好,1.1,,33,16,4,1.9,1.8,166,,2014-05-25 11:00
觀音,桃園縣,49,懸浮微粒,良好,5.5,.22,57,49,20,5.4,6.1,247,,2014-05-25 11:00
