SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,6,.17,45,33,15,5,3.2,237,,2014-05-25 17:00
三重,新北市,52,懸浮微粒,普通,2.6,2.02,,56,23,44,,,,2014-05-25 17:00
三義,苗栗縣,33,懸浮微粒,良好,3.4,.23,31,35,13,8.3,3.3,202,,2014-05-25 17:00
土城,新北市,37,懸浮微粒,良好,1.8,.42,42,37,17,12,1.1,25,,2014-05-25 17:00
士林,臺北市,37,臭氧,良好,1.4,.41,45,34,20,18,1,45,,2014-05-25 17:00
大同,臺北市,52,懸浮微粒,普通,3.3,2.87,,55,15,48,,,,2014-05-25 17:00
大里,臺中市,45,懸浮微粒,良好,2.7,.22,42,46,20,6.3,2.7,256,,2014-05-25 17:00
大園,桃園縣,38,懸浮微粒,良好,2.2,.17,24,35,12,4.5,3.8,218,,2014-05-25 17:00
大寮,高雄市,47,臭氧,良好,1.8,.23,57,40,38,9,2.5,283,,2014-05-25 17:00
小港,高雄市,56,懸浮微粒,普通,2.7,.22,52,50,20,6,3.8,263,,2014-05-25 17:00
中山,臺北市,52,懸浮微粒,普通,1.9,.46,36,52,26,18,1.5,203,,2014-05-25 17:00
中壢,桃園縣,50,懸浮微粒,良好,3.9,1.62,11,47,15,29,1.2,155,,2014-05-25 17:00
仁武,高雄市,57,懸浮微粒,普通,3.3,.22,48,58,30,6.1,2.9,292,,2014-05-25 17:00
斗六,雲林縣,36,懸浮微粒,良好,2.7,.24,24,36,17,2.9,1.8,242,,2014-05-25 17:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.7,.23,33,17,6,7.7,1.6,312,,2014-05-25 17:00
古亭,臺北市,41,懸浮微粒,良好,1.3,.52,25,34,17,16,1.5,205,,2014-05-25 17:00
左營,高雄市,63,懸浮微粒,普通,2.5,.23,56,56,29,3.7,2,305,,2014-05-25 17:00
平鎮,桃園縣,40,懸浮微粒,良好,1.4,.26,23,46,12,11,2.9,243,,2014-05-25 17:00
永和,新北市,24,懸浮微粒,良好,.6,.69,22,12,12,17,1.7,200,,2014-05-25 17:00
安南,臺南市,50,懸浮微粒,良好,2.3,.15,35,47,15,3.5,2.2,246,,2014-05-25 17:00
朴子,嘉義縣,44,懸浮微粒,良好,1.7,.22,30,44,16,4.9,2.9,229,,2014-05-25 17:00
汐止,新北市,33,懸浮微粒,良好,1.7,.23,39,22,14,7.7,1.3,262,,2014-05-25 17:00
竹山,南投縣,32,懸浮微粒,良好,2.3,.12,29,26,7,3.4,2,289,,2014-05-25 17:00
竹東,新竹縣,37,懸浮微粒,良好,2.6,.22,30,34,12,6.1,1.5,244,,2014-05-25 17:00
西屯,臺中市,26,懸浮微粒,良好,2,.13,30,25,10,3.4,1.6,217,,2014-05-25 17:00
沙鹿,臺中市,25,懸浮微粒,良好,2.5,.18,29,26,18,5.1,2.8,255,,2014-05-25 17:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.5,.2,28,24,5,4.4,1.1,246,,2014-05-25 17:00
忠明,臺中市,28,臭氧,良好,2.3,.22,34,22,13,7.5,2,251,,2014-05-25 17:00
松山,臺北市,35,懸浮微粒,良好,.2,.39,36,33,20,14,1.2,240,,2014-05-25 17:00
板橋,新北市,36,懸浮微粒,良好,2.8,.7,25,33,11,26,1.2,62,,2014-05-25 17:00
林口,新北市,37,懸浮微粒,良好,4,.29,28,33,18,15,1.4,215,,2014-05-25 17:00
林園,高雄市,49,臭氧,良好,2.3,.18,58,24,,3.4,2.5,258,,2014-05-25 17:00
花蓮,花蓮縣,22,臭氧,良好,1.1,.18,26,16,7,4.4,1.7,145,,2014-05-25 17:00
金門,金門縣,31,懸浮微粒,良好,2.5,.17,29,28,13,8.9,5.8,198,,2014-05-25 17:00
前金,高雄市,64,懸浮微粒,普通,2.7,.24,57,61,36,2.2,2.9,282,,2014-05-25 17:00
前鎮,高雄市,54,懸浮微粒,普通,4.6,.23,49,49,37,8.1,2.1,303,,2014-05-25 17:00
南投,南投縣,30,懸浮微粒,良好,1.7,.27,28,23,17,6.9,1.6,251,,2014-05-25 17:00
屏東,屏東縣,47,懸浮微粒,良好,3.5,.26,46,49,26,7.8,2.3,294,,2014-05-25 17:00
恆春,屏東縣,26,懸浮微粒,良好,1.7,.1,30,26,4,.1,4.8,266,,2014-05-25 17:00
美濃,高雄市,36,臭氧,良好,2.9,.25,44,37,,3.9,1.8,288,,2014-05-25 17:00
苗栗,苗栗縣,21,懸浮微粒,良好,6.8,.34,22,23,6,10,4.1,118,,2014-05-25 17:00
埔里,南投縣,27,臭氧,良好,1.7,.28,32,24,20,7.5,1.5,329,,2014-05-25 17:00
桃園,桃園縣,42,懸浮微粒,良好,2.8,.39,31,42,22,12,1.7,225,,2014-05-25 17:00
馬公,澎湖縣,24,臭氧,良好,2.9,.23,29,20,13,6.7,2.1,181,,2014-05-25 17:00
馬祖,連江縣,50,懸浮微粒,良好,3.1,.14,39,46,28,3.8,6.2,199,,2014-05-25 17:00
基隆,基隆市,25,臭氧,良好,1.3,.25,30,16,11,6.2,.5,139,,2014-05-25 17:00
崙背,雲林縣,33,懸浮微粒,良好,2.1,.15,33,40,17,2.5,2.7,214,,2014-05-25 17:00
淡水,新北市,38,懸浮微粒,良好,2.9,.18,31,28,18,8.5,,,,2014-05-25 17:00
麥寮,雲林縣,38,懸浮微粒,良好,1.9,.14,38,33,9,2.8,3,240,,2014-05-25 17:00
善化,臺南市,36,懸浮微粒,良好,2,.14,28,32,19,3.4,2.8,274,,2014-05-25 17:00
復興,高雄市,52,懸浮微粒,普通,5.1,.38,37,45,28,11,1.1,204,,2014-05-25 17:00
湖口,新竹縣,28,懸浮微粒,良好,3.7,.16,26,24,0,5.2,5.3,234,,2014-05-25 17:00
菜寮,新北市,31,懸浮微粒,良好,1.7,.62,32,29,16,19,1.8,141,,2014-05-25 17:00
陽明,臺北市,30,臭氧,良好,2.3,.2,36,15,14,4.9,,,,2014-05-25 17:00
新竹,新竹市,32,懸浮微粒,良好,2.8,.44,19,27,11,11,2.7,236,,2014-05-25 17:00
新店,新北市,23,臭氧,良好,.7,.31,27,9,5,7.8,2.4,170,,2014-05-25 17:00
新莊,新北市,29,臭氧,良好,1.9,.45,35,18,8,14,1.2,63,,2014-05-25 17:00
新港,嘉義縣,43,懸浮微粒,良好,1.6,.15,32,43,6,2.6,2.5,223,,2014-05-25 17:00
新營,臺南市,51,懸浮微粒,普通,3.4,.22,29,49,19,3,2.4,268,,2014-05-25 17:00
楠梓,高雄市,63,懸浮微粒,普通,4,.23,49,63,26,5.8,2.2,272,,2014-05-25 17:00
萬里,新北市,54,臭氧,普通,4.4,.32,65,76,18,11,2.4,51,,2014-05-25 17:00
萬華,臺北市,34,懸浮微粒,良好,1.2,.51,30,23,17,20,1.2,167,,2014-05-25 17:00
嘉義,嘉義市,30,懸浮微粒,良好,1.7,.17,29,30,13,2.1,2.8,229,,2014-05-25 17:00
彰化,彰化縣,27,臭氧,良好,3.7,.17,32,21,16,3.2,1.8,237,,2014-05-25 17:00
臺西,雲林縣,36,懸浮微粒,良好,1.4,.17,40,29,23,4.2,3.9,223,,2014-05-25 17:00
臺東,臺東縣,23,臭氧,良好,1.8,.22,28,20,14,2.2,1.5,65,,2014-05-25 17:00
臺南,臺南市,52,懸浮微粒,普通,2.4,.23,38,38,14,4.3,2.1,235,,2014-05-25 17:00
鳳山,高雄市,57,懸浮微粒,普通,2.4,.38,41,56,29,7.7,2.6,271,,2014-05-25 17:00
潮州,屏東縣,61,懸浮微粒,普通,5.5,.27,60,82,37,7.6,3.3,264,,2014-05-25 17:00
線西,彰化縣,33,臭氧,良好,4,.17,40,28,5,3.1,3.5,239,,2014-05-25 17:00
橋頭,高雄市,46,懸浮微粒,良好,3.1,.26,48,34,14,3.4,3.7,277,,2014-05-25 17:00
頭份,苗栗縣,27,懸浮微粒,良好,5.4,.33,23,27,12,9.6,3.3,221,,2014-05-25 17:00
龍潭,桃園縣,42,懸浮微粒,良好,3.1,.26,29,33,15,8.6,3.8,252,,2014-05-25 17:00
豐原,臺中市,35,懸浮微粒,良好,5,.3,38,27,11,9.5,2.9,214,,2014-05-25 17:00
關山,臺東縣,24,臭氧,良好,1.3,,29,23,8,3.7,.9,172,,2014-05-25 17:00
觀音,桃園縣,47,懸浮微粒,良好,2.5,.16,29,49,22,3.3,6.9,253,,2014-05-25 17:00
