SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,36,臭氧,良好,3.5,.31,44,24,11,9.3,2,313,,2014-05-25 12:00
新莊,新北市,43,臭氧,良好,5,.33,51,32,10,11,1.6,242,,2014-05-25 12:00
新港,嘉義縣,48,懸浮微粒,良好,1.9,.18,46,40,22,1.3,2.4,226,,2014-05-25 12:00
新營,臺南市,53,臭氧,普通,3.1,.36,64,56,28,5.9,2.8,285,,2014-05-25 12:00
楠梓,高雄市,75,臭氧,普通,8.9,.41,90,79,24,11,2.6,270,,2014-05-25 12:00
萬里,新北市,32,臭氧,良好,6.6,.38,38,49,19,18,1.5,37,,2014-05-25 12:00
萬華,臺北市,43,臭氧,良好,6.9,.61,52,34,18,20,1.3,281,,2014-05-25 12:00
嘉義,嘉義市,42,臭氧,良好,2.6,.25,51,27,20,3.9,3.1,288,,2014-05-25 12:00
彰化,彰化縣,56,臭氧,普通,5.2,.25,67,24,29,6.5,3.1,247,,2014-05-25 12:00
臺西,雲林縣,55,臭氧,普通,2.3,.27,66,38,24,6.3,3.9,250,,2014-05-25 12:00
臺東,臺東縣,25,臭氧,良好,1.8,.24,30,12,8,1.9,2.8,164,,2014-05-25 12:00
臺南,臺南市,70,臭氧,普通,5.9,.35,84,61,30,7.3,2.7,247,,2014-05-25 12:00
鳳山,高雄市,90,臭氧,普通,15,.75,108,83,42,24,3.6,258,,2014-05-25 12:00
潮州,屏東縣,71,臭氧,普通,5.8,.28,85,56,33,6.4,3.6,251,,2014-05-25 12:00
線西,彰化縣,47,臭氧,良好,3.6,.21,57,33,21,2.8,3.9,240,,2014-05-25 12:00
橋頭,高雄市,76,臭氧,普通,8.9,.45,92,62,28,6.8,4.8,268,,2014-05-25 12:00
頭份,苗栗縣,46,臭氧,良好,3.6,.26,55,29,18,5.2,4.5,236,,2014-05-25 12:00
龍潭,桃園縣,51,臭氧,普通,4.3,.46,61,52,25,9.9,2.8,254,,2014-05-25 12:00
豐原,臺中市,47,臭氧,良好,2.2,.29,57,25,17,6,3.5,211,,2014-05-25 12:00
關山,臺東縣,30,臭氧,良好,1.2,,36,20,7,1.7,2.6,216,,2014-05-25 12:00
觀音,桃園縣,48,懸浮微粒,良好,3.8,.2,57,45,18,5.2,6.6,263,,2014-05-25 12:00
