SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,3.1,.11,3.8,34,7,6.6,1.8,147,,2014-05-26 06:00
三重,新北市,33,懸浮微粒,良好,2.2,.83,,33,8,15,,,,2014-05-26 06:00
三義,苗栗縣,25,懸浮微粒,良好,1.6,.12,18,23,10,1.9,2,203,,2014-05-26 06:00
土城,新北市,40,懸浮微粒,良好,3,.53,1.7,35,13,14,.7,135,,2014-05-26 06:00
士林,臺北市,17,懸浮微粒,良好,2.5,.5,1.9,18,7,14,1,298,,2014-05-26 06:00
大同,臺北市,50,懸浮微粒,良好,2.9,1.12,,34,0,15,,,,2014-05-26 06:00
大里,臺中市,30,懸浮微粒,良好,1.4,.2,7.1,33,7,5.8,1.2,181,,2014-05-26 06:00
大園,桃園縣,36,懸浮微粒,良好,4.1,.22,5.8,35,22,16,1.3,161,,2014-05-26 06:00
大寮,高雄市,38,懸浮微粒,良好,4.1,.25,1.7,38,16,8.8,.8,280,,2014-05-26 06:00
小港,高雄市,31,懸浮微粒,良好,1.5,.23,5,29,14,11,1.1,64,,2014-05-26 06:00
中山,臺北市,38,懸浮微粒,良好,.1,.32,5.2,36,6,9.9,1.1,215,,2014-05-26 06:00
中壢,桃園縣,47,懸浮微粒,良好,3.3,.58,3.8,40,9,13,.6,189,,2014-05-26 06:00
仁武,高雄市,51,懸浮微粒,普通,9.5,.27,6.1,53,15,11,1,114,,2014-05-26 06:00
斗六,雲林縣,29,懸浮微粒,良好,.9,.14,6.2,20,4,6.9,.9,126,,2014-05-26 06:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.6,.33,2.2,27,8,9.9,1.1,10,,2014-05-26 06:00
古亭,臺北市,28,懸浮微粒,良好,1.2,.27,4.7,26,1,7.3,1.5,169,,2014-05-26 06:00
左營,高雄市,42,懸浮微粒,良好,5.2,.34,4.4,52,12,14,.5,265,,2014-05-26 06:00
平鎮,桃園縣,44,懸浮微粒,良好,1.9,.25,4.8,29,16,15,1.6,179,,2014-05-26 06:00
永和,新北市,18,懸浮微粒,良好,2,.37,5.2,21,8,5.3,1.3,161,,2014-05-26 06:00
安南,臺南市,38,懸浮微粒,良好,2.8,.28,6.3,37,7,9.6,1.6,135,,2014-05-26 06:00
朴子,嘉義縣,42,懸浮微粒,良好,1.6,.19,7.4,46,16,8.3,1.6,161,,2014-05-26 06:00
汐止,新北市,26,懸浮微粒,良好,3.8,.44,1.3,27,14,14,1,282,,2014-05-26 06:00
竹山,南投縣,29,懸浮微粒,良好,1,.13,3.1,28,0,7,.6,269,,2014-05-26 06:00
竹東,新竹縣,37,懸浮微粒,良好,1.8,.18,7.8,37,4,4,2.1,136,,2014-05-26 06:00
西屯,臺中市,20,懸浮微粒,良好,2.9,.16,3.9,19,11,8.4,1.4,185,,2014-05-26 06:00
沙鹿,臺中市,30,懸浮微粒,良好,2.4,.14,6.2,26,14,11,2.5,222,,2014-05-26 06:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.6,.21,10,31,11,5.2,1.2,178,,2014-05-26 06:00
忠明,臺中市,18,懸浮微粒,良好,1.3,.19,9.8,11,5,4.6,1.1,174,,2014-05-26 06:00
松山,臺北市,14,懸浮微粒,良好,1.6,.39,4.4,5,5,11,.9,282,,2014-05-26 06:00
板橋,新北市,30,懸浮微粒,良好,2,.38,2.6,26,11,12,.8,84,,2014-05-26 06:00
林口,新北市,37,懸浮微粒,良好,8.4,.25,4.7,31,19,16,1,125,,2014-05-26 06:00
林園,高雄市,28,懸浮微粒,良好,2.1,.24,6.8,29,22,8.5,1.3,58,,2014-05-26 06:00
花蓮,花蓮縣,21,懸浮微粒,良好,4.8,.16,8,20,4,2.4,2.8,227,,2014-05-26 06:00
金門,金門縣,30,懸浮微粒,良好,2,.13,4.9,28,6,15,.4,213,,2014-05-26 06:00
前金,高雄市,28,懸浮微粒,良好,4.8,.35,7.4,37,6,16,.7,321,,2014-05-26 06:00
前鎮,高雄市,29,懸浮微粒,良好,2.1,.27,6.9,29,13,11,1.3,67,,2014-05-26 06:00
