SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,2.2,.15,32,42,14,3.7,2,209,,2014-05-25 09:00
三重,新北市,33,懸浮微粒,良好,4.9,1.42,,43,7,27,,,,2014-05-25 09:00
三義,苗栗縣,28,臭氧,良好,2.2,.17,34,27,15,4.4,4,195,,2014-05-25 09:00
土城,新北市,34,懸浮微粒,良好,2.9,.66,14,37,12,17,.9,276,,2014-05-25 09:00
士林,臺北市,20,臭氧,良好,5.3,.47,24,4,12,18,1.8,243,,2014-05-25 09:00
大同,臺北市,36,懸浮微粒,良好,3.7,1.32,,36,7,20,,,,2014-05-25 09:00
大里,臺中市,37,懸浮微粒,良好,1.6,.33,20,51,12,8.1,1.6,213,,2014-05-25 09:00
大園,桃園縣,48,懸浮微粒,良好,5.2,.29,33,43,16,12,2.1,221,,2014-05-25 09:00
大寮,高雄市,48,懸浮微粒,良好,5.8,.27,43,42,7,9.5,1.7,52,,2014-05-25 09:00
小港,高雄市,49,懸浮微粒,良好,12,.49,49,47,40,18,1.4,280,,2014-05-25 09:00
中山,臺北市,41,懸浮微粒,良好,4.4,.46,21,40,12,13,1.1,240,,2014-05-25 09:00
中壢,桃園縣,41,懸浮微粒,良好,4.5,1.37,11,43,21,25,.8,203,,2014-05-25 09:00
仁武,高雄市,54,懸浮微粒,普通,17,.44,58,64,36,21,1.1,359,,2014-05-25 09:00
斗六,雲林縣,36,懸浮微粒,良好,2.2,.28,29,33,17,4.5,1.1,167,,2014-05-25 09:00
冬山,宜蘭縣,19,懸浮微粒,良好,3.9,.58,9.6,24,9,15,1,53,,2014-05-25 09:00
古亭,臺北市,25,懸浮微粒,良好,1.8,.52,12,21,14,14,1.2,155,,2014-05-25 09:00
左營,高雄市,66,懸浮微粒,普通,14,.66,73,88,51,25,1.4,263,,2014-05-25 09:00
平鎮,桃園縣,43,懸浮微粒,良好,3.7,.33,19,42,22,16,1.3,225,,2014-05-25 09:00
永和,新北市,17,懸浮微粒,良好,1.4,1.01,9.2,24,6,15,1,85,,2014-05-25 09:00
安南,臺南市,47,懸浮微粒,良好,3.9,.34,50,50,15,8.3,1.7,201,,2014-05-25 09:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,.34,31,55,16,9.8,1.9,203,,2014-05-25 09:00
汐止,新北市,21,懸浮微粒,良好,6.1,.5,11,31,13,20,1.2,252,,2014-05-25 09:00
竹山,南投縣,36,懸浮微粒,良好,2.2,.2,18,33,4,5,1,310,,2014-05-25 09:00
竹東,新竹縣,47,懸浮微粒,良好,2,.31,15,51,0,6.2,1.1,171,,2014-05-25 09:00
西屯,臺中市,25,懸浮微粒,良好,2.3,.24,18,16,10,8,1.5,193,,2014-05-25 09:00
沙鹿,臺中市,31,臭氧,良好,2.8,.25,37,24,13,7.2,3.2,236,,2014-05-25 09:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,2.1,.34,24,29,9,5.1,.8,147,,2014-05-25 09:00
忠明,臺中市,20,臭氧,良好,1.6,.3,24,17,9,8.1,1.2,154,,2014-05-25 09:00
松山,臺北市,18,懸浮微粒,良好,3.4,.5,17,28,8,16,.8,195,,2014-05-25 09:00
板橋,新北市,32,懸浮微粒,良好,2.9,.56,12,28,13,14,1.1,296,,2014-05-25 09:00
林口,新北市,31,懸浮微粒,良好,6.5,.34,29,38,19,17,1.6,227,,2014-05-25 09:00
林園,高雄市,51,臭氧,普通,6.8,.31,61,44,41,7,2.3,179,,2014-05-25 09:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.2,.23,13,17,4,3.3,1.7,215,,2014-05-25 09:00
金門,金門縣,36,懸浮微粒,良好,4.3,.23,40,34,18,5.4,3.2,227,,2014-05-25 09:00
前金,高雄市,64,懸浮微粒,普通,16,.71,63,98,49,24,1.9,249,,2014-05-25 09:00
前鎮,高雄市,52,懸浮微粒,普通,10,.63,60,64,36,21,1.1,107,,2014-05-25 09:00
南投,南投縣,31,懸浮微粒,良好,1.3,.29,16,27,10,5.8,2.2,157,,2014-05-25 09:00
屏東,屏東縣,34,懸浮微粒,良好,1.3,.26,32,28,5,6.6,1.2,351,,2014-05-25 09:00
恆春,屏東縣,38,臭氧,良好,2.6,.15,46,34,14,1.2,2.8,278,,2014-05-25 09:00
美濃,高雄市,37,臭氧,良好,2.3,.32,44,42,,3.5,1,304,,2014-05-25 09:00
苗栗,苗栗縣,28,臭氧,良好,2.9,.19,33,16,2,5.8,3.5,122,,2014-05-25 09:00
埔里,南投縣,25,懸浮微粒,良好,2.6,.37,14,27,15,7,.7,18,,2014-05-25 09:00
桃園,桃園縣,33,懸浮微粒,良好,6.6,.45,21,35,22,16,.8,200,,2014-05-25 09:00
馬公,澎湖縣,42,臭氧,良好,3.4,.3,50,23,16,9.7,2.7,169,,2014-05-25 09:00
馬祖,連江縣,45,懸浮微粒,良好,3.3,.18,32,43,21,5.8,3.1,194,,2014-05-25 09:00
基隆,基隆市,21,懸浮微粒,良好,4.6,.46,16,23,14,12,1.8,243,,2014-05-25 09:00
崙背,雲林縣,36,懸浮微粒,良好,3.2,.22,31,32,30,5.3,2.1,174,,2014-05-25 09:00
淡水,新北市,26,懸浮微粒,良好,4.5,.7,17,35,17,22,,,,2014-05-25 09:00
麥寮,雲林縣,52,懸浮微粒,普通,5,.34,31,57,22,9.2,2.5,181,,2014-05-25 09:00
善化,臺南市,27,臭氧,良好,1.6,.17,32,16,9,4.7,1,162,,2014-05-25 09:00
復興,高雄市,47,懸浮微粒,良好,9.7,.84,40,55,41,26,.9,213,,2014-05-25 09:00
湖口,新竹縣,33,懸浮微粒,良好,5.9,.29,23,37,0,14,2.8,235,,2014-05-25 09:00
