SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,3.9,.25,6.4,47,18,11,.9,189,,2014-05-25 23:00
三重,新北市,49,懸浮微粒,良好,2.3,1.92,,43,16,26,,,,2014-05-25 23:00
三義,苗栗縣,31,懸浮微粒,良好,1.4,.21,24,28,14,2.6,2.5,194,,2014-05-25 23:00
土城,新北市,41,懸浮微粒,良好,1.9,.87,1.8,35,17,21,.8,276,,2014-05-25 23:00
士林,臺北市,25,懸浮微粒,良好,1.6,1,1.4,17,12,28,1.1,294,,2014-05-25 23:00
大同,臺北市,46,懸浮微粒,良好,4.7,3.42,,42,11,26,,,,2014-05-25 23:00
大里,臺中市,43,懸浮微粒,良好,1.5,.3,11,37,8,12,1.1,165,,2014-05-25 23:00
大園,桃園縣,33,懸浮微粒,良好,4.1,.47,7.3,34,19,22,.9,295,,2014-05-25 23:00
大寮,高雄市,29,懸浮微粒,良好,3.1,.37,3.6,23,10,20,.6,275,,2014-05-25 23:00
小港,高雄市,47,懸浮微粒,良好,24,.22,2.1,38,19,28,1.4,268,,2014-05-25 23:00
中山,臺北市,48,懸浮微粒,良好,2.5,.73,1.4,41,9,25,.9,192,,2014-05-25 23:00
中壢,桃園縣,54,懸浮微粒,普通,2.8,1.16,4,60,16,21,.5,337,,2014-05-25 23:00
仁武,高雄市,39,懸浮微粒,良好,3.1,.31,13,32,6,16,.5,319,,2014-05-25 23:00
斗六,雲林縣,41,懸浮微粒,良好,1.6,.21,9.1,32,13,7.9,1.4,120,,2014-05-25 23:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.9,.23,5.6,28,10,9.5,.6,199,,2014-05-25 23:00
古亭,臺北市,31,懸浮微粒,良好,1.8,.88,1.6,34,3,23,.9,119,,2014-05-25 23:00
左營,高雄市,48,懸浮微粒,良好,2.1,.3,13,39,6,15,.7,308,,2014-05-25 23:00
平鎮,桃園縣,48,懸浮微粒,良好,3.9,.46,6,50,18,21,.6,277,,2014-05-25 23:00
永和,新北市,22,懸浮微粒,良好,.9,.63,4.1,12,9,12,.9,106,,2014-05-25 23:00
安南,臺南市,39,懸浮微粒,良好,4.2,.54,8.5,30,11,17,1.1,153,,2014-05-25 23:00
朴子,嘉義縣,42,懸浮微粒,良好,1.5,.21,14,47,13,10,1.8,189,,2014-05-25 23:00
汐止,新北市,31,懸浮微粒,良好,3.2,.74,-.4,33,18,20,.9,46,,2014-05-25 23:00
竹山,南投縣,31,懸浮微粒,良好,2.5,.18,5.1,39,10,8.7,1.1,249,,2014-05-25 23:00
竹東,新竹縣,39,懸浮微粒,良好,1.6,.3,8.7,40,14,8.2,.9,88,,2014-05-25 23:00
西屯,臺中市,27,懸浮微粒,良好,2.9,.32,6.2,19,4,19,2.1,186,,2014-05-25 23:00
沙鹿,臺中市,31,懸浮微粒,良好,2.3,.29,14,26,17,14,2.8,225,,2014-05-25 23:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.7,.36,11,31,8,7,1.6,306,,2014-05-25 23:00
忠明,臺中市,25,懸浮微粒,良好,1.4,.37,13,27,11,13,1.4,185,,2014-05-25 23:00
松山,臺北市,30,懸浮微粒,良好,.6,1,2,27,14,25,.6,94,,2014-05-25 23:00
板橋,新北市,32,懸浮微粒,良好,3,.75,1.5,22,12,17,1.8,122,,2014-05-25 23:00
林口,新北市,39,懸浮微粒,良好,3,1.03,1.8,42,22,28,.9,52,,2014-05-25 23:00
林園,高雄市,20,臭氧,良好,3.4,.13,24,16,0,6.9,1.7,261,,2014-05-25 23:00
花蓮,花蓮縣,22,懸浮微粒,良好,.8,.56,4.8,29,14,14,.8,259,,2014-05-25 23:00
金門,金門縣,32,懸浮微粒,良好,2.6,.12,24,28,11,7.6,3.7,228,,2014-05-25 23:00
前金,高雄市,41,懸浮微粒,良好,2.2,.36,17,27,10,12,1,315,,2014-05-25 23:00
前鎮,高雄市,35,懸浮微粒,良好,6.4,.32,8.6,22,9,20,1.6,278,,2014-05-25 23:00
南投,南投縣,22,懸浮微粒,良好,1.1,.29,14,23,15,9.9,1.4,245,,2014-05-25 22:00
屏東,屏東縣,55,懸浮微粒,普通,2.7,.36,12,64,44,15,.6,270,,2014-05-25 23:00
恆春,屏東縣,23,懸浮微粒,良好,1.7,.09,26,13,4,.6,1.6,292,,2014-05-25 23:00
美濃,高雄市,24,懸浮微粒,良好,1.1,.23,13,18,,5.3,.5,52,,2014-05-25 23:00
苗栗,苗栗縣,22,懸浮微粒,良好,1.7,.24,18,18,4,8.9,2.9,111,,2014-05-25 23:00
埔里,南投縣,26,懸浮微粒,良好,2.5,.41,2.4,34,18,14,.7,137,,2014-05-25 23:00
桃園,桃園縣,43,懸浮微粒,良好,15,.8,3.9,36,26,24,.5,35,,2014-05-25 23:00
馬公,澎湖縣,20,懸浮微粒,良好,1.8,.24,19,16,3,4.3,2.2,170,,2014-05-25 23:00
馬祖,連江縣,36,懸浮微粒,良好,2.5,.2,20,38,16,6.4,5.9,190,,2014-05-25 23:00
基隆,基隆市,23,懸浮微粒,良好,1.3,.67,1.2,23,13,16,.6,269,,2014-05-25 23:00
崙背,雲林縣,32,懸浮微粒,良好,2,.22,8.9,32,22,6.6,1.1,136,,2014-05-25 23:00
淡水,新北市,38,懸浮微粒,良好,5.1,.89,2.2,32,21,21,,,,2014-05-25 23:00
麥寮,雲林縣,36,懸浮微粒,良好,1.8,.27,12,38,12,7.8,1.3,181,,2014-05-25 23:00
善化,臺南市,31,懸浮微粒,良好,2.5,.33,6,33,7,16,.7,105,,2014-05-25 23:00
復興,高雄市,36,懸浮微粒,良好,3.3,.44,8,13,12,15,.5,194,,2014-05-25 23:00
湖口,新竹縣,32,懸浮微粒,良好,5.4,.38,2.7,31,0,30,1,356,,2014-05-25 23:00
菜寮,新北市,26,懸浮微粒,良好,1.6,.72,2.6,21,15,20,.6,303,,2014-05-25 23:00
陽明,臺北市,23,臭氧,良好,1.2,.12,28,3,4,1.6,,,,2014-05-25 23:00
新竹,新竹市,36,懸浮微粒,良好,2.7,.56,6.1,39,15,21,.4,9.5,,2014-05-25 23:00
新店,新北市,19,懸浮微粒,良好,1.3,.35,7.7,18,4,11,1.7,185,,2014-05-25 23:00
新莊,新北市,28,懸浮微粒,良好,1.4,.81,.5,29,14,20,2.6,21,,2014-05-25 23:00
新港,嘉義縣,42,懸浮微粒,良好,2.7,.28,4.8,46,15,13,1.2,167,,2014-05-25 23:00
新營,臺南市,40,懸浮微粒,良好,1.8,.3,12,37,11,7.6,1.3,197,,2014-05-25 23:00
楠梓,高雄市,50,懸浮微粒,良好,3,.43,8.7,50,9,17,1,89,,2014-05-25 23:00
萬里,新北市,46,懸浮微粒,良好,1.4,.4,12,33,14,15,1.3,3.9,,2014-05-25 23:00
萬華,臺北市,25,懸浮微粒,良好,1.7,.78,1.9,24,9,19,.7,199,,2014-05-25 23:00
嘉義,嘉義市,34,懸浮微粒,良好,2.3,.29,8.9,34,17,8.7,.6,121,,2014-05-25 23:00
彰化,彰化縣,34,懸浮微粒,良好,8,.29,15,34,23,8.2,1.1,197,,2014-05-25 23:00
臺西,雲林縣,25,懸浮微粒,良好,.9,.14,15,18,14,4.1,1.9,208,,2014-05-25 23:00
臺東,臺東縣,18,懸浮微粒,良好,1.6,.22,19,15,12,2.3,2.6,292,,2014-05-25 23:00
臺南,臺南市,43,懸浮微粒,良好,1.8,.31,16,45,6,9.2,.8,192,,2014-05-25 23:00
鳳山,高雄市,48,懸浮微粒,良好,3.8,.62,3,39,13,25,.9,69,,2014-05-25 23:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,.24,16,46,22,8.1,.7,129,,2014-05-25 23:00
線西,彰化縣,34,懸浮微粒,良好,2.1,.39,9.2,42,19,12,2.6,212,,2014-05-25 23:00
橋頭,高雄市,26,懸浮微粒,良好,2.9,.36,11,17,2,14,.8,87,,2014-05-25 23:00
頭份,苗栗縣,34,懸浮微粒,良好,3.7,.28,15,34,18,13,1.7,239,,2014-05-25 23:00
龍潭,桃園縣,48,懸浮微粒,良好,1.2,.36,6.7,45,24,13,.7,114,,2014-05-25 23:00
豐原,臺中市,19,臭氧,良好,2,.2,23,8,18,3.6,1.8,172,,2014-05-25 23:00
關山,臺東縣,19,懸浮微粒,良好,1.1,,11,18,8,3,.6,16,,2014-05-25 23:00
觀音,桃園縣,50,懸浮微粒,良好,3.6,.25,24,59,22,10,3.3,274,,2014-05-25 23:00
