SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,4.8,.15,36,36,20,5,2.8,236,,2014-05-25 18:00
三重,新北市,52,懸浮微粒,普通,3.2,2.81,,47,24,49,,,,2014-05-25 18:00
三義,苗栗縣,33,懸浮微粒,良好,3,.19,28,39,14,9.3,3.6,194,,2014-05-25 18:00
土城,新北市,37,懸浮微粒,良好,3.2,.55,30,34,15,18,1,154,,2014-05-25 18:00
士林,臺北市,36,臭氧,良好,1.5,.46,43,25,20,19,.8,228,,2014-05-25 18:00
大同,臺北市,52,懸浮微粒,普通,4.1,3.66,,55,17,48,,,,2014-05-25 18:00
大里,臺中市,46,懸浮微粒,良好,2.2,.31,37,52,16,7.2,1.2,207,,2014-05-25 18:00
大園,桃園縣,37,懸浮微粒,良好,2.7,.18,21,30,13,6.6,4.2,225,,2014-05-25 18:00
大寮,高雄市,39,懸浮微粒,良好,1.3,.2,39,31,29,9.3,2.2,282,,2014-05-25 18:00
小港,高雄市,54,懸浮微粒,普通,2,.2,43,47,17,5.5,2.7,271,,2014-05-25 18:00
中山,臺北市,51,懸浮微粒,普通,1.3,.54,25,50,23,25,1.6,181,,2014-05-25 18:00
中壢,桃園縣,50,懸浮微粒,良好,4.9,1.61,7.7,49,15,27,1,103,,2014-05-25 18:00
仁武,高雄市,56,懸浮微粒,普通,2.9,.17,34,45,18,6.6,1.9,294,,2014-05-25 18:00
斗六,雲林縣,36,懸浮微粒,良好,2.9,.31,26,38,16,5.5,1.4,271,,2014-05-25 18:00
冬山,宜蘭縣,26,臭氧,良好,1.5,.19,31,11,7,7,.9,161,,2014-05-25 18:00
古亭,臺北市,38,懸浮微粒,良好,1.4,.75,15,29,18,22,1.7,213,,2014-05-25 18:00
左營,高雄市,60,懸浮微粒,普通,1.8,.18,40,49,21,3.2,2.3,318,,2014-05-25 18:00
平鎮,桃園縣,42,懸浮微粒,良好,1.9,.31,17,47,13,15,2.1,248,,2014-05-25 18:00
永和,新北市,22,懸浮微粒,良好,.8,1.08,13,16,13,21,1.6,188,,2014-05-25 18:00
安南,臺南市,50,懸浮微粒,良好,2.2,.16,33,44,15,4.3,2.3,280,,2014-05-25 18:00
朴子,嘉義縣,45,懸浮微粒,良好,1.5,.26,25,52,16,6.4,2.1,236,,2014-05-25 18:00
汐止,新北市,30,懸浮微粒,良好,1.5,.31,32,18,12,13,.9,207,,2014-05-25 18:00
竹山,南投縣,30,懸浮微粒,良好,2.2,.14,25,28,7,4.4,1.5,236,,2014-05-25 18:00
竹東,新竹縣,37,懸浮微粒,良好,3.2,.27,28,37,12,8.4,1.9,228,,2014-05-25 18:00
西屯,臺中市,27,臭氧,良好,2.7,.15,32,29,13,4.9,2,200,,2014-05-25 18:00
沙鹿,臺中市,25,懸浮微粒,良好,2.4,.27,28,24,20,6.7,2.8,249,,2014-05-25 18:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.4,.18,31,24,7,2.9,.9,185,,2014-05-25 18:00
忠明,臺中市,24,臭氧,良好,3.1,.35,29,23,8,13,1.5,184,,2014-05-25 18:00
松山,臺北市,35,懸浮微粒,良好,.1,.47,26,33,13,17,1,85,,2014-05-25 18:00
板橋,新北市,34,懸浮微粒,良好,3,.9,18,29,11,28,1.3,280,,2014-05-25 18:00
林口,新北市,36,懸浮微粒,良好,3.8,.35,19,34,18,17,1.6,233,,2014-05-25 18:00
林園,高雄市,41,臭氧,良好,2.2,.17,50,19,25,2.9,2.2,269,,2014-05-25 18:00
花蓮,花蓮縣,19,臭氧,良好,2.2,.25,22,18,9,7.4,2.3,155,,2014-05-25 18:00
金門,金門縣,31,懸浮微粒,良好,2.2,.16,26,32,17,10,5.1,200,,2014-05-25 18:00
前金,高雄市,62,懸浮微粒,普通,2.8,.24,40,55,25,4.5,2.2,271,,2014-05-25 18:00
前鎮,高雄市,52,懸浮微粒,普通,4.6,.23,35,33,22,10,1.9,294,,2014-05-25 18:00
南投,南投縣,27,懸浮微粒,良好,1.3,.23,30,24,17,6.3,1.2,131,,2014-05-25 18:00
屏東,屏東縣,46,懸浮微粒,良好,2.6,.29,42,39,23,7.6,1.7,292,,2014-05-25 18:00
恆春,屏東縣,27,懸浮微粒,良好,1.7,.08,27,28,7,.1,2.7,286,,2014-05-25 18:00
美濃,高雄市,34,懸浮微粒,良好,2,.23,33,29,,4.2,1.6,290,,2014-05-25 18:00
苗栗,苗栗縣,22,臭氧,良好,3.9,.28,26,24,5,8.6,2.6,118,,2014-05-25 18:00
埔里,南投縣,25,懸浮微粒,良好,1.9,.25,28,23,15,8.2,1,118,,2014-05-25 18:00
桃園,桃園縣,44,懸浮微粒,良好,3.8,.39,24,48,14,14,1.2,214,,2014-05-25 18:00
馬公,澎湖縣,23,懸浮微粒,良好,2.8,.3,24,18,10,9.7,1.6,174,,2014-05-25 18:00
馬祖,連江縣,48,懸浮微粒,良好,1.8,.17,40,37,16,6.8,3.2,199,,2014-05-25 18:00
基隆,基隆市,22,懸浮微粒,良好,1.3,.47,20,23,14,13,.7,272,,2014-05-25 18:00
崙背,雲林縣,34,懸浮微粒,良好,2.1,.14,28,35,13,2.6,2.4,205,,2014-05-25 18:00
淡水,新北市,37,懸浮微粒,良好,7.1,.21,9.1,38,18,22,,,,2014-05-25 18:00
麥寮,雲林縣,37,懸浮微粒,良好,2,.14,28,31,7,2.7,2.9,234,,2014-05-25 18:00
善化,臺南市,33,懸浮微粒,良好,2,.14,27,29,13,3.7,3.3,256,,2014-05-25 18:00
復興,高雄市,51,懸浮微粒,普通,4.3,.36,28,33,15,9.2,.7,209,,2014-05-25 18:00
湖口,新竹縣,27,懸浮微粒,良好,3.8,.18,20,18,0,7.7,4.4,236,,2014-05-25 18:00
菜寮,新北市,30,懸浮微粒,良好,1.8,.95,22,26,18,28,1.2,159,,2014-05-25 18:00
陽明,臺北市,25,臭氧,良好,2.5,.21,30,1,9,6.5,,,,2014-05-25 18:00
新竹,新竹市,31,懸浮微粒,良好,2,.45,19,28,11,9.8,2.9,229,,2014-05-25 18:00
