SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,25,臭氧,良好,2.6,.15,31,22,16,4.9,3.5,270,,2014-05-25 15:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2.4,.28,33,31,11,5.9,2.5,308,,2014-05-25 15:00
忠明,臺中市,28,臭氧,良好,2.3,.19,33,20,17,6.6,2.1,250,,2014-05-25 15:00
松山,臺北市,51,臭氧,普通,2.2,.39,61,41,31,14,1.9,229,,2014-05-25 15:00
板橋,新北市,43,臭氧,良好,4.7,.28,51,35,20,6.8,2.5,275,,2014-05-25 15:00
林口,新北市,39,懸浮微粒,良好,2.8,.23,38,37,14,8.6,2.4,226,,2014-05-25 15:00
林園,高雄市,51,臭氧,普通,2,.18,61,21,17,2.6,3.2,265,,2014-05-25 15:00
花蓮,花蓮縣,22,臭氧,良好,1.2,.15,26,13,9,3.1,1.8,123,,2014-05-25 15:00
金門,金門縣,34,懸浮微粒,良好,2.5,.15,30,27,16,6.9,5.4,189,,2014-05-25 15:00
前金,高雄市,75,臭氧,普通,5.7,.33,91,71,43,5,4.4,294,,2014-05-25 15:00
前鎮,高雄市,69,臭氧,普通,9.4,.32,83,55,48,13,2.9,299,,2014-05-25 15:00
南投,南投縣,31,臭氧,良好,1.5,.22,37,31,22,4.7,1.8,239,,2014-05-25 15:00
屏東,屏東縣,66,臭氧,普通,6.9,.32,80,63,33,11,3.1,266,,2014-05-25 15:00
恆春,屏東縣,25,臭氧,良好,1.6,.08,30,23,6,.4,6.6,233,,2014-05-25 15:00
美濃,高雄市,55,臭氧,普通,4,.29,66,39,,4.6,2.2,289,,2014-05-25 15:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.3,.19,25,17,4,5.3,2.4,139,,2014-05-25 15:00
埔里,南投縣,35,臭氧,良好,1.9,.21,42,26,14,6.3,2.4,299,,2014-05-25 15:00
桃園,桃園縣,43,懸浮微粒,良好,2.6,.32,40,42,31,8.4,2,248,,2014-05-25 15:00
馬公,澎湖縣,27,懸浮微粒,良好,10,.2,29,20,14,9,2.5,175,,2014-05-25 15:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,.16,50,44,29,3.5,6.4,194,,2014-05-25 15:00
基隆,基隆市,48,臭氧,良好,4.6,.31,57,23,15,8.5,.9,56,,2014-05-25 15:00
崙背,雲林縣,30,懸浮微粒,良好,.8,.14,15,27,14,2.3,3.3,222,,2014-05-25 15:00
淡水,新北市,38,懸浮微粒,良好,6,.17,33,49,21,13,,,,2014-05-25 15:00
麥寮,雲林縣,44,臭氧,良好,2.6,.15,53,31,13,2.9,3.3,247,,2014-05-25 15:00
善化,臺南市,39,懸浮微粒,良好,2.7,.17,42,43,28,3.6,3.1,297,,2014-05-25 15:00
復興,高雄市,55,臭氧,普通,6.9,.42,66,59,36,11,1,235,,2014-05-25 15:00
湖口,新竹縣,31,臭氧,良好,3,.15,37,24,0,2.5,5.7,230,,2014-05-25 15:00
菜寮,新北市,35,臭氧,良好,3.8,.31,43,32,22,9.4,2.6,276,,2014-05-25 15:00
陽明,臺北市,31,臭氧,良好,2.2,.16,38,13,10,3.1,,,,2014-05-25 15:00
新竹,新竹市,33,懸浮微粒,良好,1.6,.32,37,34,10,6,3.2,233,,2014-05-25 15:00
新店,新北市,48,臭氧,良好,2.2,.34,57,37,18,9.3,3.2,164,,2014-05-25 15:00
新莊,新北市,37,臭氧,良好,2.4,.22,44,26,5,6.2,3.9,250,,2014-05-25 15:00
新港,嘉義縣,42,懸浮微粒,良好,1.5,.14,31,43,15,1.6,3,267,,2014-05-25 15:00
新營,臺南市,52,懸浮微粒,普通,1.8,.2,32,52,14,2.1,2.5,301,,2014-05-25 15:00
楠梓,高雄市,64,懸浮微粒,普通,8,.35,76,86,32,7.6,3.1,272,,2014-05-25 15:00
萬里,新北市,46,懸浮微粒,良好,4.5,.2,39,51,15,9.8,1.3,33,,2014-05-25 15:00
萬華,臺北市,41,臭氧,良好,2.9,.5,49,47,22,15,1.3,266,,2014-05-25 15:00
嘉義,嘉義市,29,懸浮微粒,良好,1.8,.16,31,32,15,2.3,3.3,257,,2014-05-25 15:00
彰化,彰化縣,27,臭氧,良好,3.6,.15,32,20,24,3.8,3.1,228,,2014-05-25 15:00
臺西,雲林縣,44,臭氧,良好,2.2,.17,53,31,19,4.5,4.4,250,,2014-05-25 15:00
臺東,臺東縣,24,臭氧,良好,1.8,.24,29,11,12,1.8,2,158,,2014-05-25 15:00
臺南,臺南市,54,懸浮微粒,普通,4.9,.3,64,61,34,5.3,3.1,271,,2014-05-25 15:00
鳳山,高雄市,60,懸浮微粒,普通,5.1,.46,63,65,35,10,2.9,265,,2014-05-25 15:00
潮州,屏東縣,63,臭氧,普通,12,.35,76,85,52,8.6,4.2,250,,2014-05-25 15:00
線西,彰化縣,38,臭氧,良好,3.1,.16,45,26,11,1.9,4.3,241,,2014-05-25 15:00
橋頭,高雄市,64,臭氧,普通,7.1,.36,76,49,23,4.2,4.7,269,,2014-05-25 15:00
頭份,苗栗縣,29,懸浮微粒,良好,2,.19,32,21,16,3,4.2,240,,2014-05-25 15:00
龍潭,桃園縣,44,懸浮微粒,良好,2.2,.21,42,41,20,4.4,4.6,253,,2014-05-25 15:00
豐原,臺中市,37,懸浮微粒,良好,2.5,.24,38,38,14,5.4,3.2,219,,2014-05-25 15:00
關山,臺東縣,27,臭氧,良好,1.3,,32,20,7,2.4,3.5,210,,2014-05-25 15:00
觀音,桃園縣,46,懸浮微粒,良好,3.3,.19,49,50,30,3.9,6,243,,2014-05-25 15:00
