SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,3.7,.14,23,40,19,3,1.6,190,,2014-05-25 19:00
三重,新北市,51,懸浮微粒,普通,2.6,2.41,,38,19,39,,,,2014-05-25 19:00
三義,苗栗縣,34,懸浮微粒,良好,2.6,.23,31,34,15,8.1,3.5,195,,2014-05-25 19:00
土城,新北市,37,懸浮微粒,良好,3.6,.52,18,37,14,22,1.2,155,,2014-05-25 19:00
士林,臺北市,28,懸浮微粒,良好,1.5,.69,20,26,17,32,1.8,96,,2014-05-25 19:00
大同,臺北市,52,懸浮微粒,普通,5.4,3.98,,53,18,44,,,,2014-05-25 19:00
大里,臺中市,48,懸浮微粒,良好,2.1,.34,25,50,17,11,1.9,134,,2014-05-25 19:00
大園,桃園縣,35,懸浮微粒,良好,3.4,.27,19,29,12,8.7,2.6,220,,2014-05-25 19:00
大寮,高雄市,37,懸浮微粒,良好,2.4,.22,29,22,17,12,2.1,282,,2014-05-25 19:00
小港,高雄市,53,懸浮微粒,普通,1.8,.2,34,40,13,6.3,2.1,277,,2014-05-25 19:00
中山,臺北市,50,懸浮微粒,良好,1.5,.74,13,47,21,32,1.4,161,,2014-05-25 19:00
中壢,桃園縣,50,懸浮微粒,良好,4.4,1.53,5.3,51,16,27,1.2,169,,2014-05-25 19:00
仁武,高雄市,53,懸浮微粒,普通,2.6,.18,27,36,16,9.1,1.6,298,,2014-05-25 19:00
斗六,雲林縣,37,懸浮微粒,良好,3,.44,20,46,13,11,1.4,236,,2014-05-25 19:00
冬山,宜蘭縣,21,懸浮微粒,良好,1.8,.48,14,18,9,22,1.5,249,,2014-05-25 19:00
古亭,臺北市,35,懸浮微粒,良好,1.6,1.03,5.8,26,17,28,1.6,177,,2014-05-25 19:00
左營,高雄市,56,懸浮微粒,普通,1.6,.19,31,35,16,4.6,1.1,297,,2014-05-25 19:00
平鎮,桃園縣,44,懸浮微粒,良好,2.4,.36,12,49,18,20,2,197,,2014-05-25 19:00
永和,新北市,20,懸浮微粒,良好,1,1.36,7.2,22,15,22,1,165,,2014-05-25 19:00
安南,臺南市,48,懸浮微粒,良好,2.3,.18,27,40,18,4.6,1.8,251,,2014-05-25 19:00
朴子,嘉義縣,46,懸浮微粒,良好,1.3,.29,22,47,22,8.5,2,222,,2014-05-25 19:00
汐止,新北市,27,懸浮微粒,良好,2,.55,10,20,10,27,.7,76,,2014-05-25 19:00
竹山,南投縣,29,懸浮微粒,良好,1.9,.18,23,28,5,6.2,.7,31,,2014-05-25 19:00
竹東,新竹縣,37,懸浮微粒,良好,3.9,.36,25,38,11,11,.8,237,,2014-05-25 19:00
西屯,臺中市,27,臭氧,良好,3.5,.29,33,34,13,9.9,2.7,185,,2014-05-25 19:00
沙鹿,臺中市,30,臭氧,良好,3,.33,35,33,24,9.8,2,246,,2014-05-25 19:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.5,.39,22,22,10,7.5,.7,291,,2014-05-25 19:00
忠明,臺中市,26,臭氧,良好,3.4,.4,31,25,21,14,2.2,150,,2014-05-25 19:00
松山,臺北市,34,懸浮微粒,良好,.1,.62,14,32,16,23,.8,101,,2014-05-25 19:00
板橋,新北市,34,懸浮微粒,良好,3.7,1.12,7.6,34,15,32,1.8,118,,2014-05-25 19:00
林口,新北市,34,懸浮微粒,良好,5.2,.43,11,27,18,24,1.5,201,,2014-05-25 19:00
林園,高雄市,33,臭氧,良好,2.3,.19,40,19,18,4.1,2.3,278,,2014-05-25 19:00
花蓮,花蓮縣,16,臭氧,良好,2,.29,20,18,5,8.9,1.5,126,,2014-05-25 19:00
金門,金門縣,31,懸浮微粒,良好,2.3,.15,30,33,18,8.8,4.5,206,,2014-05-25 19:00
前金,高雄市,59,懸浮微粒,普通,2,.23,34,33,12,3.1,2.1,313,,2014-05-25 19:00
前鎮,高雄市,50,懸浮微粒,良好,4.2,.22,29,26,17,9.5,1.4,307,,2014-05-25 19:00
南投,南投縣,26,懸浮微粒,良好,1.1,.29,22,24,18,9.6,1.1,154,,2014-05-25 19:00
屏東,屏東縣,43,懸浮微粒,良好,2.5,.34,32,37,5,9.6,1.7,296,,2014-05-25 19:00
恆春,屏東縣,28,懸浮微粒,良好,1.8,.09,27,29,9,.2,2.5,282,,2014-05-25 19:00
美濃,高雄市,32,懸浮微粒,良好,1.9,.27,28,27,,5.4,.9,302,,2014-05-25 19:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.7,.27,22,22,2,8.1,1.9,124,,2014-05-25 19:00
埔里,南投縣,24,懸浮微粒,良好,1.5,.27,23,20,12,8,1.2,50,,2014-05-25 19:00
桃園,桃園縣,45,懸浮微粒,良好,3.3,.44,19,44,13,17,1,197,,2014-05-25 19:00
馬公,澎湖縣,22,懸浮微粒,良好,2,.34,19,21,11,9.4,1.6,179,,2014-05-25 19:00
馬祖,連江縣,45,懸浮微粒,良好,1.1,.15,48,26,10,3.1,3.9,201,,2014-05-25 19:00
基隆,基隆市,22,懸浮微粒,良好,1.2,.53,8,19,13,17,.4,283,,2014-05-25 19:00
崙背,雲林縣,34,懸浮微粒,良好,2.3,.15,23,34,20,3,1.8,176,,2014-05-25 19:00
淡水,新北市,38,懸浮微粒,良好,8.2,.37,4.5,43,19,25,,,,2014-05-25 19:00
麥寮,雲林縣,36,懸浮微粒,良好,1.9,.19,25,33,9,4.6,2.5,211,,2014-05-25 19:00
善化,臺南市,32,懸浮微粒,良好,2.1,.19,22,30,10,8.2,1.2,295,,2014-05-25 19:00
復興,高雄市,47,懸浮微粒,良好,3.6,.36,22,24,11,8.9,.7,196,,2014-05-25 19:00
湖口,新竹縣,26,懸浮微粒,良好,4.6,.23,19,22,0,9.3,5.1,233,,2014-05-25 19:00
菜寮,新北市,29,懸浮微粒,良好,1.9,1.09,11,27,19,31,1.5,162,,2014-05-25 19:00
陽明,臺北市,20,臭氧,良好,2.8,.22,24,5,11,7.4,,,,2014-05-25 19:00
新竹,新竹市,30,懸浮微粒,良好,2.7,.56,17,29,8,13,3.1,238,,2014-05-25 19:00
新店,新北市,18,懸浮微粒,良好,1.1,.48,14,16,2,14,3,177,,2014-05-25 19:00
新莊,新北市,25,懸浮微粒,良好,3.7,.98,14,27,13,31,.8,287,,2014-05-25 19:00
新港,嘉義縣,44,懸浮微粒,良好,1.2,.16,21,42,9,2.9,1,239,,2014-05-25 19:00
新營,臺南市,49,懸浮微粒,良好,2.7,.31,22,41,16,5.8,1.5,250,,2014-05-25 19:00
楠梓,高雄市,56,懸浮微粒,普通,3,.25,27,34,9,5.4,1.1,256,,2014-05-25 19:00
萬里,新北市,54,懸浮微粒,普通,2.9,.44,35,51,19,17,2.8,206,,2014-05-25 19:00
萬華,臺北市,25,懸浮微粒,良好,1.5,.86,6.9,16,14,30,1.4,163,,2014-05-25 19:00
嘉義,嘉義市,32,懸浮微粒,良好,2.2,.26,24,34,18,5.4,1.6,231,,2014-05-25 19:00
彰化,彰化縣,27,懸浮微粒,良好,4.6,.28,28,40,25,11,1.7,205,,2014-05-25 19:00
臺西,雲林縣,31,懸浮微粒,良好,.9,.14,29,21,15,3.1,2.8,208,,2014-05-25 19:00
臺東,臺東縣,21,臭氧,良好,1.9,.25,25,21,11,2.8,1.5,341,,2014-05-25 19:00
臺南,臺南市,45,懸浮微粒,良好,3.7,.25,26,28,9,6.3,1.5,236,,2014-05-25 19:00
鳳山,高雄市,53,懸浮微粒,普通,2.2,.5,26,39,17,11,1.3,287,,2014-05-25 19:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,.26,34,64,26,7.5,1.4,308,,2014-05-25 19:00
線西,彰化縣,29,懸浮微粒,良好,2.4,.19,32,29,17,3.4,2.5,227,,2014-05-25 19:00
橋頭,高雄市,36,懸浮微粒,良好,2.2,.27,27,16,1,3.8,2.6,267,,2014-05-25 19:00
頭份,苗栗縣,29,懸浮微粒,良好,5.5,.42,17,32,14,15,2.9,247,,2014-05-25 19:00
龍潭,桃園縣,42,懸浮微粒,良好,3.6,.46,14,49,22,20,2,195,,2014-05-25 19:00
豐原,臺中市,32,懸浮微粒,良好,3.9,.33,34,26,19,9.4,2.7,181,,2014-05-25 19:00
關山,臺東縣,20,懸浮微粒,良好,1.1,,22,17,7,5.8,1.1,52,,2014-05-25 19:00
觀音,桃園縣,47,懸浮微粒,良好,5.9,.16,29,44,11,5.4,5.8,245,,2014-05-25 19:00
