SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,3.9,.25,5.3,41,21,11,1.2,158,,2014-05-26 00:00
三重,新北市,49,懸浮微粒,良好,4,2.32,,46,15,25,,,,2014-05-26 00:00
三義,苗栗縣,30,懸浮微粒,良好,1.4,.15,20,29,13,2.5,1.6,223,,2014-05-26 00:00
土城,新北市,40,懸浮微粒,良好,2.4,.76,1.9,39,17,19,.7,178,,2014-05-26 00:00
士林,臺北市,24,懸浮微粒,良好,5,.86,1.1,25,11,21,.8,278,,2014-05-26 00:00
大同,臺北市,45,懸浮微粒,良好,2.7,2.29,,39,9,22,,,,2014-05-26 00:00
大里,臺中市,41,懸浮微粒,良好,1.5,.22,12,32,12,7.5,1,224,,2014-05-26 00:00
大園,桃園縣,35,懸浮微粒,良好,7.8,.39,9.5,41,28,25,2.1,187,,2014-05-26 00:00
大寮,高雄市,29,懸浮微粒,良好,2.5,.35,4.3,27,11,16,1.1,96,,2014-05-26 00:00
小港,高雄市,44,懸浮微粒,良好,19,.19,5.2,36,13,25,1.5,271,,2014-05-26 00:00
中山,臺北市,46,懸浮微粒,良好,3.3,1.24,1.4,39,6,24,1.1,159,,2014-05-26 00:00
中壢,桃園縣,52,懸浮微粒,普通,3.7,.88,.7,48,13,26,.5,58,,2014-05-26 00:00
仁武,高雄市,39,懸浮微粒,良好,2.9,.33,12,43,10,16,.7,300,,2014-05-26 00:00
斗六,雲林縣,38,懸浮微粒,良好,2,.17,7.5,29,11,7.4,.4,91,,2014-05-26 00:00
冬山,宜蘭縣,27,懸浮微粒,良好,2,.3,3.3,26,10,13,1,314,,2014-05-26 00:00
古亭,臺北市,33,懸浮微粒,良好,1.4,.55,3.6,38,9,17,1.1,151,,2014-05-26 00:00
左營,高雄市,46,懸浮微粒,良好,2.2,.22,16,36,8,10,1,296,,2014-05-26 00:00
平鎮,桃園縣,50,懸浮微粒,良好,4.1,.62,.9,62,24,28,1.1,285,,2014-05-26 00:00
永和,新北市,20,懸浮微粒,良好,.8,.77,2.6,15,12,14,1.3,184,,2014-05-26 00:00
安南,臺南市,36,懸浮微粒,良好,3.3,.34,12,26,11,13,1.2,241,,2014-05-26 00:00
朴子,嘉義縣,44,懸浮微粒,良好,1.4,.17,14,55,14,8.8,1.5,202,,2014-05-26 00:00
汐止,新北市,32,懸浮微粒,良好,3,.85,-.3,32,17,19,1.1,191,,2014-05-26 00:00
竹山,南投縣,32,懸浮微粒,良好,1.9,.17,6.2,35,7,6.6,1.1,220,,2014-05-26 00:00
竹東,新竹縣,39,懸浮微粒,良好,1.4,.25,8.3,37,11,7.3,1.8,132,,2014-05-26 00:00
西屯,臺中市,25,懸浮微粒,良好,2.1,.28,7.4,26,4,14,1.2,214,,2014-05-26 00:00
沙鹿,臺中市,28,懸浮微粒,良好,2.8,.32,11,24,14,13,1.4,250,,2014-05-26 00:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2,.33,8.4,29,9,7.6,.6,208,,2014-05-26 00:00
忠明,臺中市,26,懸浮微粒,良好,1.4,.27,13,28,8,9.6,1.1,171,,2014-05-26 00:00
松山,臺北市,28,懸浮微粒,良好,.9,1.24,2.1,22,15,24,2,228,,2014-05-26 00:00
板橋,新北市,29,懸浮微粒,良好,2.7,.57,2.1,21,11,16,.6,108,,2014-05-26 00:00
林口,新北市,40,懸浮微粒,良好,3.1,.63,4.2,37,20,24,.6,146,,2014-05-26 00:00
林園,高雄市,18,臭氧,良好,3.2,.15,21,15,6,8.9,1.3,79,,2014-05-26 00:00
花蓮,花蓮縣,24,懸浮微粒,良好,.5,.29,7,28,10,7.5,2.1,233,,2014-05-26 00:00
金門,金門縣,31,懸浮微粒,良好,3.1,.12,20,31,11,7.7,2.4,224,,2014-05-26 00:00
前金,高雄市,38,懸浮微粒,良好,2.6,.28,16,26,12,11,.9,227,,2014-05-26 00:00
前鎮,高雄市,33,懸浮微粒,良好,21,.25,1,27,18,27,1.3,304,,2014-05-26 00:00
南投,南投縣,0,二氧化硫,,1.1,.29,14,23,15,9.9,1.4,245,,2014-05-25 22:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,.27,14,28,9,12,1.3,34,,2014-05-26 00:00
恆春,屏東縣,22,臭氧,良好,1.8,.09,26,16,3,1.1,2.2,312,,2014-05-26 00:00
美濃,高雄市,23,懸浮微粒,良好,1.1,.2,11,18,,4.4,.6,63,,2014-05-26 00:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.3,.24,17,20,3,8.5,1.7,117,,2014-05-26 00:00
埔里,南投縣,28,懸浮微粒,良好,2.1,.3,4.9,32,15,9.3,.7,109,,2014-05-26 00:00
桃園,桃園縣,42,懸浮微粒,良好,7.7,1.03,1.7,42,18,27,.5,145,,2014-05-26 00:00
馬公,澎湖縣,18,懸浮微粒,良好,1.7,.19,21,13,2,4,1.7,173,,2014-05-26 00:00
馬祖,連江縣,38,懸浮微粒,良好,2.6,.22,17,40,21,6.5,3.6,206,,2014-05-26 00:00
基隆,基隆市,23,懸浮微粒,良好,1.4,.65,1.3,25,15,15,.7,268,,2014-05-26 00:00
崙背,雲林縣,32,懸浮微粒,良好,2.4,.27,4,33,14,11,1.4,144,,2014-05-26 00:00
淡水,新北市,36,懸浮微粒,良好,4.4,1.21,2.3,29,18,21,,,,2014-05-26 00:00
麥寮,雲林縣,35,懸浮微粒,良好,1.9,.25,10,35,11,7.4,1.7,207,,2014-05-26 00:00
善化,臺南市,32,懸浮微粒,良好,2.2,.27,6.8,35,12,14,1,120,,2014-05-26 00:00
復興,高雄市,32,懸浮微粒,良好,9,.35,1.8,27,12,24,.6,194,,2014-05-26 00:00
湖口,新竹縣,33,懸浮微粒,良好,3.7,.31,10,38,0,16,2.9,229,,2014-05-26 00:00
菜寮,新北市,25,懸浮微粒,良好,1.6,.66,2.9,22,13,19,1.2,191,,2014-05-26 00:00
陽明,臺北市,20,臭氧,良好,1.3,.13,24,16,8,1.9,,,,2014-05-26 00:00
新竹,新竹市,37,懸浮微粒,良好,3.9,.48,4.6,37,20,22,1.8,221,,2014-05-26 00:00
新店,新北市,19,懸浮微粒,良好,1.2,.26,10,17,5,6.8,2.6,173,,2014-05-26 00:00
新莊,新北市,27,懸浮微粒,良好,1.5,.78,.2,23,14,22,1.2,231,,2014-05-26 00:00
新港,嘉義縣,42,懸浮微粒,良好,1.4,.28,2.6,40,13,14,.8,123,,2014-05-26 00:00
新營,臺南市,40,懸浮微粒,良好,3.6,.28,12,39,15,8.2,1.4,209,,2014-05-26 00:00
楠梓,高雄市,51,懸浮微粒,普通,3.4,.4,5.4,52,6,20,.7,350,,2014-05-26 00:00
萬里,新北市,44,懸浮微粒,良好,1.5,.39,8.6,35,14,14,2.1,214,,2014-05-26 00:00
萬華,臺北市,25,懸浮微粒,良好,1.9,1.04,1,21,10,21,.7,171,,2014-05-26 00:00
嘉義,嘉義市,33,懸浮微粒,良好,2.4,.31,6.4,27,14,8.6,.7,107,,2014-05-26 00:00
彰化,彰化縣,34,懸浮微粒,良好,4.4,.3,11,35,20,8.6,1.4,187,,2014-05-26 00:00
臺西,雲林縣,24,懸浮微粒,良好,.9,.1,19,20,13,2.8,2.2,220,,2014-05-26 00:00
臺東,臺東縣,17,懸浮微粒,良好,2.4,.19,17,11,9,1.8,1.4,296,,2014-05-26 00:00
臺南,臺南市,43,懸浮微粒,良好,1.7,.32,15,36,8,9,.8,180,,2014-05-26 00:00
鳳山,高雄市,47,懸浮微粒,良好,4.5,.62,2.3,43,11,24,1.3,75,,2014-05-26 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,.21,14,50,24,7.7,1.6,94,,2014-05-26 00:00
線西,彰化縣,35,懸浮微粒,良好,2,.34,9.9,40,20,11,1.6,187,,2014-05-26 00:00
橋頭,高雄市,25,懸浮微粒,良好,2.8,.42,3.8,24,6,18,.7,175,,2014-05-26 00:00
頭份,苗栗縣,33,懸浮微粒,良好,3.9,.3,14,27,17,13,2.1,206,,2014-05-26 00:00
龍潭,桃園縣,46,懸浮微粒,良好,1.2,.45,2.3,39,16,15,.8,197,,2014-05-26 00:00
豐原,臺中市,15,臭氧,良好,1.9,.2,18,1,7,3.4,1.4,195,,2014-05-26 00:00
關山,臺東縣,19,懸浮微粒,良好,1.1,,7.7,16,7,3.3,.5,355,,2014-05-26 00:00
觀音,桃園縣,50,懸浮微粒,良好,3.3,.19,16,54,22,11,4.9,248,,2014-05-26 00:00
