SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,1.3,.13,5.9,19,10,6.3,2.3,154,,2014-05-26 04:00
三重,新北市,38,懸浮微粒,良好,1.7,,,26,9,14,,,,2014-05-26 04:00
三義,苗栗縣,30,懸浮微粒,良好,1.6,.13,19,23,11,2.2,4.9,185,,2014-05-26 04:00
土城,新北市,41,懸浮微粒,良好,4.7,.55,1.6,43,15,14,.6,127,,2014-05-26 04:00
士林,臺北市,19,懸浮微粒,良好,2.5,.39,2.6,11,3,14,.8,265,,2014-05-26 04:00
大同,臺北市,47,懸浮微粒,良好,1.9,.59,,63,11,12,,,,2014-05-26 04:00
大里,臺中市,31,懸浮微粒,良好,1.8,.15,7.1,21,6,6.3,.7,236,,2014-05-26 04:00
大園,桃園縣,39,懸浮微粒,良好,3.9,.22,9.8,36,18,11,1.3,270,,2014-05-26 04:00
大寮,高雄市,37,懸浮微粒,良好,11,.28,2.7,47,36,14,1.6,44,,2014-05-26 04:00
小港,高雄市,36,懸浮微粒,良好,1.7,.23,10,26,8,8.6,1.2,69,,2014-05-26 04:00
中山,臺北市,40,懸浮微粒,良好,.3,.29,6.1,36,3,11,.9,225,,2014-05-26 04:00
中壢,桃園縣,50,懸浮微粒,良好,2.5,.3,11,46,9,8.4,.6,75,,2014-05-26 04:00
仁武,高雄市,48,懸浮微粒,良好,5.6,.22,7.7,64,18,11,1.4,86,,2014-05-26 04:00
斗六,雲林縣,31,懸浮微粒,良好,1.1,.1,8,23,4,4.9,1.4,127,,2014-05-26 04:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.3,.19,4.7,24,7,5.6,.9,234,,2014-05-26 04:00
古亭,臺北市,30,懸浮微粒,良好,1.1,.19,8.5,28,10,4.8,1.5,178,,2014-05-26 04:00
左營,高雄市,37,懸浮微粒,良好,5.7,.3,5.1,42,7,15,.6,325,,2014-05-26 04:00
平鎮,桃園縣,51,懸浮微粒,普通,1,.17,13,45,16,7.2,.9,313,,2014-05-26 04:00
永和,新北市,17,懸浮微粒,良好,2,.24,6.9,12,8,4.3,.8,154,,2014-05-26 04:00
安南,臺南市,37,懸浮微粒,良好,4.1,.16,6.6,45,15,7.3,1.1,115,,2014-05-26 04:00
朴子,嘉義縣,44,懸浮微粒,良好,2,.21,4.8,39,19,9.4,1.3,139,,2014-05-26 04:00
汐止,新北市,25,懸浮微粒,良好,4.6,.42,1.3,23,5,17,.7,148,,2014-05-26 04:00
竹山,南投縣,29,懸浮微粒,良好,.9,.11,4.7,26,3,6.2,1,229,,2014-05-26 04:00
竹東,新竹縣,38,懸浮微粒,良好,1.8,.13,8.4,34,4,3.7,.5,275,,2014-05-26 04:00
西屯,臺中市,23,懸浮微粒,良好,2.6,.15,7.3,14,11,6.9,2.4,189,,2014-05-26 04:00
沙鹿,臺中市,31,懸浮微粒,良好,2,.14,12,29,15,5.4,3.6,212,,2014-05-26 04:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2.4,.19,8,31,0,5.1,.5,293,,2014-05-26 04:00
忠明,臺中市,21,懸浮微粒,良好,1.6,.2,9.6,10,9,6.5,1.3,210,,2014-05-26 04:00
松山,臺北市,21,懸浮微粒,良好,1.2,.31,7.3,6,4,9.2,1.3,265,,2014-05-26 04:00
板橋,新北市,31,懸浮微粒,良好,5.6,.45,.4,31,13,15,.7,59,,2014-05-26 04:00
林口,新北市,38,懸浮微粒,良好,3.6,.2,14,38,18,8.7,.7,112,,2014-05-26 04:00
林園,高雄市,28,懸浮微粒,良好,2.2,.21,8.9,32,23,9.2,2.1,46,,2014-05-26 04:00
花蓮,花蓮縣,21,懸浮微粒,良好,4.7,.13,8.7,17,6,2.8,2,235,,2014-05-26 04:00
金門,金門縣,32,懸浮微粒,良好,3.1,.12,8.6,26,6,14,.4,191,,2014-05-26 04:00
前金,高雄市,27,懸浮微粒,良好,2.8,.3,12,26,16,13,1,41,,2014-05-26 04:00
前鎮,高雄市,30,懸浮微粒,良好,2.6,.2,9.2,31,18,10,.7,48,,2014-05-26 04:00
南投,南投縣,0,二氧化硫,,1.1,.29,14,23,15,9.9,1.4,245,,2014-05-25 22:00
屏東,屏東縣,38,懸浮微粒,良好,.8,.13,10,27,2,7,1.7,49,,2014-05-26 04:00
恆春,屏東縣,22,臭氧,良好,1.7,.08,27,20,4,1.6,2.1,299,,2014-05-26 04:00
美濃,高雄市,23,懸浮微粒,良好,1,.15,6.3,20,,3.8,.7,71,,2014-05-26 04:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.4,.15,15,18,3,5.5,4,113,,2014-05-26 04:00
埔里,南投縣,28,懸浮微粒,良好,1.5,.2,4.5,31,13,5.3,.5,186,,2014-05-26 04:00
桃園,桃園縣,39,懸浮微粒,良好,2.6,.23,10,31,12,7.4,.6,6.4,,2014-05-26 04:00
馬公,澎湖縣,13,懸浮微粒,良好,.8,.11,20,10,3,2.3,1.4,182,,2014-05-26 03:00
馬祖,連江縣,44,懸浮微粒,良好,5,.2,16,46,21,6.6,3.4,204,,2014-05-26 04:00
基隆,基隆市,24,懸浮微粒,良好,1.2,.37,1.5,25,13,9.9,.5,257,,2014-05-26 04:00
崙背,雲林縣,35,懸浮微粒,良好,2.8,.26,1.2,35,14,10,1.8,103,,2014-05-26 04:00
淡水,新北市,36,懸浮微粒,良好,2.6,.65,2.1,33,17,16,,,,2014-05-26 04:00
麥寮,雲林縣,35,懸浮微粒,良好,1.6,.29,1.6,39,19,13,2.1,155,,2014-05-26 04:00
善化,臺南市,30,懸浮微粒,良好,2.9,.17,5.8,29,17,5.1,1.2,130,,2014-05-26 04:00
復興,高雄市,30,懸浮微粒,良好,3.7,.21,7.6,28,14,8.3,.7,150,,2014-05-26 04:00
湖口,新竹縣,32,懸浮微粒,良好,4.5,.18,5,23,0,16,2.4,247,,2014-05-26 04:00
菜寮,新北市,25,懸浮微粒,良好,2,.3,3.7,23,11,13,.5,63,,2014-05-26 04:00
陽明,臺北市,15,臭氧,良好,1.6,.12,18,4,4,2.8,,,,2014-05-26 04:00
新竹,新竹市,30,懸浮微粒,良好,3.3,.21,10,26,9,11,2,246,,2014-05-26 04:00
新店,新北市,17,懸浮微粒,良好,.9,.15,10,16,1,3.1,1.1,153,,2014-05-26 04:00
新莊,新北市,26,懸浮微粒,良好,2.5,.56,.5,28,7,18,1.6,30,,2014-05-26 04:00
新港,嘉義縣,38,懸浮微粒,良好,3,.24,1.8,24,16,7.9,1.6,110,,2014-05-26 04:00
新營,臺南市,44,懸浮微粒,良好,9.8,.2,11,40,7,4.9,.8,107,,2014-05-26 04:00
楠梓,高雄市,46,懸浮微粒,良好,2,.24,5,42,8,13,1.3,70,,2014-05-26 04:00
萬里,新北市,34,懸浮微粒,良好,1.9,.38,4.8,24,13,14,2.1,215,,2014-05-26 04:00
萬華,臺北市,18,懸浮微粒,良好,1.2,.21,7.2,19,4,8.2,.5,105,,2014-05-26 04:00
嘉義,嘉義市,31,懸浮微粒,良好,1.9,.11,9.1,26,8,,1.2,103,,2014-05-26 04:00
彰化,彰化縣,37,懸浮微粒,良好,2.7,.18,11,36,18,6.4,1.2,174,,2014-05-26 04:00
臺西,雲林縣,24,懸浮微粒,良好,1.9,.26,1.8,33,20,12,2.4,148,,2014-05-26 04:00
臺東,臺東縣,17,懸浮微粒,良好,-.4,.15,9.9,12,9,1.9,.9,298,,2014-05-26 04:00
臺南,臺南市,32,懸浮微粒,良好,2.5,.21,11,32,8,9,.8,100,,2014-05-26 04:00
鳳山,高雄市,48,懸浮微粒,良好,1.8,.24,7.2,47,14,9.8,1.3,75,,2014-05-26 04:00
潮州,屏東縣,50,懸浮微粒,良好,1.1,.15,4.4,38,14,7.8,.8,47,,2014-05-26 04:00
線西,彰化縣,36,懸浮微粒,良好,3.8,.22,7.5,34,13,8.7,2.5,172,,2014-05-26 04:00
橋頭,高雄市,26,懸浮微粒,良好,2.7,.2,3.9,21,4,8.3,1.9,77,,2014-05-26 04:00
頭份,苗栗縣,33,懸浮微粒,良好,5.5,.2,13,33,18,8.4,2.5,247,,2014-05-26 04:00
龍潭,桃園縣,39,懸浮微粒,良好,1.7,.16,12,34,16,4.4,1.2,179,,2014-05-26 04:00
豐原,臺中市,20,懸浮微粒,良好,2.3,.16,20,17,21,2.2,3.5,177,,2014-05-26 04:00
關山,臺東縣,19,懸浮微粒,良好,.9,,4.4,20,5,1.7,.5,286,,2014-05-26 04:00
觀音,桃園縣,48,懸浮微粒,良好,6.3,.29,3.3,44,18,18,4.5,264,,2014-05-26 04:00
