SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,30,懸浮微粒,良好,2.1,.22,21,26,17,9.1,2.1,193,,2014-05-25 07:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,2.3,.26,12,27,7,4.8,1.2,309,,2014-05-25 07:00
忠明,臺中市,16,懸浮微粒,良好,1.7,.35,7.9,2,8,11,1.1,193,,2014-05-25 07:00
松山,臺北市,14,懸浮微粒,良好,.7,.48,4,17,0,13,.5,227,,2014-05-25 07:00
板橋,新北市,34,懸浮微粒,良好,6.3,.77,1.9,37,13,18,1.1,96,,2014-05-25 07:00
林口,新北市,27,懸浮微粒,良好,4.4,.27,17,37,21,12,2.1,192,,2014-05-25 07:00
林園,高雄市,35,懸浮微粒,良好,2.2,.24,12,28,18,8.1,2.4,39,,2014-05-25 07:00
花蓮,花蓮縣,20,懸浮微粒,良好,.9,.18,10,21,8,2.3,2.8,230,,2014-05-25 07:00
金門,金門縣,37,懸浮微粒,良好,3.7,.26,39,35,21,5.6,2.1,200,,2014-05-25 07:00
前金,高雄市,62,懸浮微粒,普通,5.7,.54,33,79,42,15,1.1,22,,2014-05-25 07:00
前鎮,高雄市,51,懸浮微粒,普通,2.7,.44,24,46,17,14,.9,75,,2014-05-25 07:00
南投,南投縣,30,懸浮微粒,良好,1.1,.26,4.1,32,13,7.2,1.8,183,,2014-05-25 07:00
屏東,屏東縣,40,懸浮微粒,良好,.8,.22,12,22,0,6.8,1.6,344,,2014-05-25 07:00
恆春,屏東縣,40,臭氧,良好,2.5,.14,48,29,12,1.1,1.2,359,,2014-05-25 07:00
美濃,高雄市,28,懸浮微粒,良好,1.2,.3,15,37,,5,.8,138,,2014-05-25 07:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.7,.24,15,20,0,7.9,2.9,125,,2014-05-25 07:00
埔里,南投縣,25,懸浮微粒,良好,2.2,.27,5,24,11,6.8,.9,148,,2014-05-25 07:00
桃園,桃園縣,31,懸浮微粒,良好,8.4,.9,2.6,33,19,19,.7,95,,2014-05-25 07:00
馬公,澎湖縣,30,臭氧,良好,3.7,.4,37,29,19,12,2.1,150,,2014-05-25 07:00
馬祖,連江縣,43,懸浮微粒,良好,4,.26,24,57,27,9.7,2.9,188,,2014-05-25 07:00
基隆,基隆市,19,懸浮微粒,良好,1.8,.36,6.4,18,7,12,.8,230,,2014-05-25 07:00
崙背,雲林縣,36,懸浮微粒,良好,2.4,.38,3.1,36,21,10,1.5,98,,2014-05-25 07:00
淡水,新北市,25,懸浮微粒,良好,4.3,.6,3.8,27,13,17,,,,2014-05-25 07:00
麥寮,雲林縣,50,懸浮微粒,良好,4.4,.47,4.4,55,21,16,1.2,134,,2014-05-25 07:00
善化,臺南市,28,懸浮微粒,良好,3,.26,6.2,25,4,6.4,.8,143,,2014-05-25 07:00
復興,高雄市,46,懸浮微粒,良好,3.9,.63,17,38,21,15,.8,147,,2014-05-25 07:00
湖口,新竹縣,29,懸浮微粒,良好,5.3,.27,6.6,34,0,25,2.1,209,,2014-05-25 07:00
菜寮,新北市,17,懸浮微粒,良好,3.3,.7,4.6,28,12,16,2.2,132,,2014-05-25 07:00
陽明,臺北市,17,臭氧,良好,1.4,.14,21,12,12,2.9,,,,2014-05-25 07:00
新竹,新竹市,34,懸浮微粒,良好,4,.41,5.1,32,8,15,1.4,212,,2014-05-25 07:00
新店,新北市,14,懸浮微粒,良好,1.2,.31,7.2,17,2,8.8,.7,136,,2014-05-25 07:00
新莊,新北市,23,懸浮微粒,良好,5.9,.88,2.2,33,11,24,.9,303,,2014-05-25 07:00
新港,嘉義縣,44,懸浮微粒,良好,2.6,.37,5.2,35,17,13,1.8,93,,2014-05-25 07:00
新營,臺南市,48,懸浮微粒,良好,7.2,.36,14,49,10,6.6,1.1,89,,2014-05-25 07:00
楠梓,高雄市,50,懸浮微粒,良好,4.3,.41,27,58,16,15,1.7,47,,2014-05-25 07:00
萬里,新北市,19,懸浮微粒,良好,2.5,.35,7.3,26,9,9.2,1.4,201,,2014-05-25 07:00
萬華,臺北市,18,懸浮微粒,良好,1.4,.42,4.7,9,0,13,1.3,161,,2014-05-25 07:00
嘉義,嘉義市,31,懸浮微粒,良好,1.2,.22,10,27,7,4.5,1.1,95,,2014-05-25 07:00
彰化,彰化縣,36,懸浮微粒,良好,4,.31,14,33,8,6.6,1.2,158,,2014-05-25 07:00
臺西,雲林縣,49,懸浮微粒,良好,2.5,.38,5.4,49,24,12,2.3,152,,2014-05-25 07:00
臺東,臺東縣,16,懸浮微粒,良好,1.7,.23,10,15,9,2.2,1.7,293,,2014-05-25 07:00
臺南,臺南市,38,懸浮微粒,良好,4.9,.42,39,50,19,11,.8,154,,2014-05-25 07:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,.32,17,45,15,7.5,1.9,71,,2014-05-25 07:00
潮州,屏東縣,46,懸浮微粒,良好,1.4,.27,15,44,17,8,.7,294,,2014-05-25 07:00
線西,彰化縣,36,懸浮微粒,良好,3.5,.28,6.1,28,11,7.8,1.5,115,,2014-05-25 07:00
橋頭,高雄市,47,懸浮微粒,良好,2.9,.39,16,59,23,10,1.3,63,,2014-05-25 07:00
頭份,苗栗縣,40,懸浮微粒,良好,6,.31,9.5,40,20,12,1.8,214,,2014-05-25 07:00
龍潭,桃園縣,35,懸浮微粒,良好,1.9,.29,16,41,18,8.3,2.3,184,,2014-05-25 07:00
豐原,臺中市,40,懸浮微粒,良好,2.3,.41,17,40,5,6.2,1.8,167,,2014-05-25 07:00
關山,臺東縣,14,懸浮微粒,良好,1.2,,5.9,15,3,3.2,.7,231,,2014-05-25 07:00
觀音,桃園縣,50,懸浮微粒,良好,3.7,.27,7.3,44,18,12,3.1,213,,2014-05-25 07:00
