SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,3.9,.22,10,44,14,6.6,1.8,135,,2014-05-25 22:00
三重,新北市,49,懸浮微粒,良好,1.9,1.61,,52,15,25,,,,2014-05-25 22:00
三義,苗栗縣,32,懸浮微粒,良好,1.3,.14,26,23,13,2.3,3,194,,2014-05-25 22:00
土城,新北市,41,懸浮微粒,良好,1.9,.69,3.8,42,20,23,1.2,327,,2014-05-25 22:00
士林,臺北市,27,懸浮微粒,良好,1.6,1.01,1.5,18,17,31,.8,123,,2014-05-25 22:00
大同,臺北市,49,懸浮微粒,良好,4.4,2.97,,35,13,27,,,,2014-05-25 22:00
大里,臺中市,45,懸浮微粒,良好,1.7,.33,12,38,13,13,1.3,188,,2014-05-25 22:00
大園,桃園縣,33,懸浮微粒,良好,4.8,.32,19,34,23,12,1.5,178,,2014-05-25 22:00
大寮,高雄市,29,懸浮微粒,良好,3.1,.41,3.2,24,7,20,.9,287,,2014-05-25 22:00
小港,高雄市,48,懸浮微粒,良好,6.7,.2,14,37,5,14,1.6,277,,2014-05-25 22:00
中山,臺北市,48,懸浮微粒,良好,2.3,.74,1.6,45,14,25,.9,146,,2014-05-25 22:00
中壢,桃園縣,52,懸浮微粒,普通,3.7,1.56,3,62,17,27,.5,189,,2014-05-25 22:00
仁武,高雄市,41,懸浮微粒,良好,2.7,.26,19,27,3,12,.8,304,,2014-05-25 22:00
斗六,雲林縣,43,懸浮微粒,良好,1.8,.25,8.1,39,9,10,1.2,107,,2014-05-25 22:00
冬山,宜蘭縣,25,懸浮微粒,良好,2.2,.33,5.8,28,11,14,.9,269,,2014-05-25 22:00
古亭,臺北市,30,懸浮微粒,良好,1.7,.82,2.3,26,7,22,1.1,209,,2014-05-25 22:00
左營,高雄市,49,懸浮微粒,良好,2,.23,16,41,4,15,.8,297,,2014-05-25 22:00
平鎮,桃園縣,48,懸浮微粒,良好,3.8,.47,5.9,53,22,24,1.2,149,,2014-05-25 22:00
永和,新北市,24,懸浮微粒,良好,.8,.69,4.8,17,9,13,1.3,129,,2014-05-25 22:00
安南,臺南市,41,懸浮微粒,良好,1.9,.27,19,32,11,6.8,.9,224,,2014-05-25 22:00
朴子,嘉義縣,42,懸浮微粒,良好,1.5,.26,16,40,12,11,1.8,185,,2014-05-25 22:00
汐止,新北市,30,懸浮微粒,良好,3,.91,-.4,29,21,23,.5,90,,2014-05-25 22:00
竹山,南投縣,29,懸浮微粒,良好,2,.17,6.6,29,7,8.1,.8,239,,2014-05-25 22:00
竹東,新竹縣,39,懸浮微粒,良好,1.9,.38,8.3,43,15,10,.9,153,,2014-05-25 22:00
西屯,臺中市,29,懸浮微粒,良好,3.4,.41,3.9,22,12,23,2.6,182,,2014-05-25 22:00
沙鹿,臺中市,32,懸浮微粒,良好,2.5,.3,13,28,20,14,2.8,229,,2014-05-25 22:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,3.8,.35,11,33,8,7.6,.9,333,,2014-05-25 22:00
忠明,臺中市,25,懸浮微粒,良好,1.5,.48,9,25,8,19,1.2,181,,2014-05-25 22:00
松山,臺北市,31,懸浮微粒,良好,.5,1.05,2,24,7,25,1.2,42,,2014-05-25 22:00
板橋,新北市,34,懸浮微粒,良好,2.8,.86,1.2,29,12,20,1.2,59,,2014-05-25 22:00
林口,新北市,37,懸浮微粒,良好,9.5,.84,2.1,46,24,31,1,134,,2014-05-25 22:00
林園,高雄市,21,懸浮微粒,良好,3.6,.17,20,15,6,7.2,1.3,310,,2014-05-25 22:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.1,.54,9.3,24,15,13,.8,154,,2014-05-25 22:00
金門,金門縣,33,懸浮微粒,良好,2.3,.13,27,32,10,6.4,3.2,223,,2014-05-25 22:00
前金,高雄市,45,懸浮微粒,良好,2.5,.3,22,26,7,9.4,1.5,323,,2014-05-25 22:00
前鎮,高雄市,38,懸浮微粒,良好,1.9,.3,15,27,9,12,1.4,274,,2014-05-25 22:00
南投,南投縣,23,懸浮微粒,良好,1.1,.29,14,23,15,9.9,1.4,245,,2014-05-25 22:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,.36,18,75,55,12,1,295,,2014-05-25 22:00
恆春,屏東縣,26,懸浮微粒,良好,1.8,.09,28,24,4,.8,1.5,288,,2014-05-25 22:00
美濃,高雄市,26,懸浮微粒,良好,1.2,.25,20,17,,5.3,.9,88,,2014-05-25 22:00
苗栗,苗栗縣,22,懸浮微粒,良好,1.7,.24,22,21,7,7.8,3.5,109,,2014-05-25 22:00
埔里,南投縣,24,懸浮微粒,良好,2.3,.42,4,31,16,16,.9,296,,2014-05-25 22:00
桃園,桃園縣,44,懸浮微粒,良好,8.5,.54,7.2,43,24,23,.8,104,,2014-05-25 22:00
馬公,澎湖縣,21,懸浮微粒,良好,1.9,.29,17,16,4,7.1,2.2,170,,2014-05-25 22:00
馬祖,連江縣,36,懸浮微粒,良好,2.1,.19,23,34,14,6,4,213,,2014-05-25 22:00
基隆,基隆市,22,懸浮微粒,良好,1.4,.66,1.2,22,13,18,.9,259,,2014-05-25 22:00
崙背,雲林縣,31,懸浮微粒,良好,2,.19,11,31,16,6.1,1.4,123,,2014-05-25 22:00
淡水,新北市,40,懸浮微粒,良好,3.6,.95,2.3,38,20,26,,,,2014-05-25 22:00
麥寮,雲林縣,35,懸浮微粒,良好,2,.34,13,35,9,9,2.2,179,,2014-05-25 22:00
善化,臺南市,30,懸浮微粒,良好,2.1,.3,11,26,7,14,1.3,164,,2014-05-25 22:00
復興,高雄市,40,懸浮微粒,良好,2.6,.37,14,13,11,8.4,.5,196,,2014-05-25 22:00
湖口,新竹縣,31,懸浮微粒,良好,4.7,.37,15,37,0,25,1.1,186,,2014-05-25 22:00
菜寮,新北市,27,懸浮微粒,良好,1.7,.74,3.6,23,16,19,1.6,141,,2014-05-25 22:00
