SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,47,臭氧,良好,2.3,.19,57,32,24,4.6,4.6,253,,2014-05-25 13:00
臺東,臺東縣,24,臭氧,良好,1.7,.28,29,17,7,2.2,2.2,200,,2014-05-25 13:00
臺南,臺南市,64,臭氧,普通,7.4,.33,77,69,35,7.4,3.6,260,,2014-05-25 13:00
鳳山,高雄市,80,臭氧,普通,6.9,.59,96,82,45,13,3.2,253,,2014-05-25 13:00
潮州,屏東縣,107,臭氧,不良,15,.49,126,73,43,10,4,249,,2014-05-25 13:00
線西,彰化縣,31,懸浮微粒,良好,2.3,.15,36,32,12,1.3,4.3,244,,2014-05-25 13:00
橋頭,高雄市,66,臭氧,普通,7.3,.34,80,54,25,6.1,5.1,268,,2014-05-25 13:00
頭份,苗栗縣,36,臭氧,良好,2.9,.23,43,24,11,4.3,5.1,244,,2014-05-25 13:00
龍潭,桃園縣,56,臭氧,普通,3.6,.35,67,48,28,7.7,4.2,267,,2014-05-25 13:00
豐原,臺中市,54,臭氧,普通,2.4,.3,64,38,25,6.3,4.1,243,,2014-05-25 13:00
關山,臺東縣,27,臭氧,良好,1.1,,32,20,9,2,3.3,207,,2014-05-25 13:00
觀音,桃園縣,54,臭氧,普通,3.4,.2,64,45,24,4.1,7.5,260,,2014-05-25 13:00
