SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,2.5,.16,48,41,12,3.2,2.9,251,,2014-05-25 10:00
三重,新北市,38,懸浮微粒,良好,6.3,1.74,,52,17,40,,,,2014-05-25 10:00
三義,苗栗縣,38,臭氧,良好,2.2,.26,46,31,13,7.4,3.3,200,,2014-05-25 10:00
土城,新北市,34,懸浮微粒,良好,4.3,.47,30,29,12,14,1.4,246,,2014-05-25 10:00
士林,臺北市,33,臭氧,良好,5.5,.47,40,13,16,18,1.6,311,,2014-05-25 10:00
大同,臺北市,38,懸浮微粒,良好,4.5,1.72,,47,12,25,,,,2014-05-25 10:00
大里,臺中市,41,懸浮微粒,良好,1.9,.3,38,57,14,6,1.5,212,,2014-05-25 10:00
大園,桃園縣,46,懸浮微粒,良好,4.7,.24,43,35,18,8,4.2,241,,2014-05-25 10:00
大寮,高雄市,46,懸浮微粒,良好,6.4,.22,48,34,12,8.8,2,69,,2014-05-25 10:00
小港,高雄市,55,臭氧,普通,21,.52,66,70,53,37,2.7,253,,2014-05-25 10:00
中山,臺北市,40,懸浮微粒,良好,5.1,.69,26,37,13,19,1.6,245,,2014-05-25 10:00
中壢,桃園縣,43,懸浮微粒,良好,5.3,1.25,18,51,27,27,1.4,144,,2014-05-25 10:00
仁武,高雄市,57,臭氧,普通,16,.47,69,78,39,31,1.2,254,,2014-05-25 10:00
斗六,雲林縣,36,臭氧,良好,2.6,.25,43,25,23,3.5,2,247,,2014-05-25 10:00
冬山,宜蘭縣,20,懸浮微粒,良好,3.6,.35,15,24,7,11,1.6,26,,2014-05-25 10:00
古亭,臺北市,25,懸浮微粒,良好,2.7,.52,24,21,13,15,2.1,259,,2014-05-25 10:00
左營,高雄市,75,臭氧,普通,12,.52,90,82,55,18,2.4,293,,2014-05-25 10:00
平鎮,桃園縣,43,懸浮微粒,良好,4.3,.33,30,42,20,15,2.3,259,,2014-05-25 10:00
永和,新北市,18,懸浮微粒,良好,1.3,1.27,18,20,13,23,2.2,247,,2014-05-25 10:00
安南,臺南市,60,臭氧,普通,4.8,.34,72,57,23,8.4,1.6,298,,2014-05-25 10:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,.32,53,58,25,7.3,2.6,235,,2014-05-25 10:00
汐止,新北市,25,懸浮微粒,良好,5.1,.49,20,37,15,21,1.8,226,,2014-05-25 10:00
竹山,南投縣,33,懸浮微粒,良好,2,.11,29,22,3,2.3,1.8,236,,2014-05-25 10:00
竹東,新竹縣,45,懸浮微粒,良好,2.2,.21,34,33,6,4.5,2.4,215,,2014-05-25 10:00
西屯,臺中市,31,臭氧,良好,4.2,.21,37,23,13,7.9,2.5,214,,2014-05-25 10:00
沙鹿,臺中市,44,臭氧,良好,3.3,.26,52,29,17,6.9,2.5,259,,2014-05-25 10:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,2.1,.42,30,26,8,8.3,1.5,23,,2014-05-25 10:00
忠明,臺中市,33,臭氧,良好,2.2,.28,40,21,15,7.6,1.8,220,,2014-05-25 10:00
松山,臺北市,20,懸浮微粒,良好,2.3,.6,21,28,18,22,1.7,234,,2014-05-25 10:00
板橋,新北市,32,懸浮微粒,良好,4.1,.52,29,28,16,15,1.9,245,,2014-05-25 10:00
林口,新北市,33,懸浮微粒,良好,5.7,.33,32,44,22,17,2.2,222,,2014-05-25 10:00
林園,高雄市,64,臭氧,普通,6.1,.34,77,56,50,8.5,2.8,191,,2014-05-25 10:00
花蓮,花蓮縣,19,懸浮微粒,良好,2,.25,21,17,8,4.9,3.7,144,,2014-05-25 10:00
金門,金門縣,37,懸浮微粒,良好,6.4,.22,27,39,22,18,2.5,221,,2014-05-25 10:00
前金,高雄市,78,臭氧,普通,14,.57,94,104,50,20,2.1,243,,2014-05-25 10:00
前鎮,高雄市,72,臭氧,普通,17,.57,87,77,48,32,1.7,286,,2014-05-25 10:00
南投,南投縣,29,懸浮微粒,良好,1.4,.23,30,26,13,4.2,2.1,233,,2014-05-25 10:00
屏東,屏東縣,34,懸浮微粒,良好,5.1,.22,40,33,6,8.1,1.4,105,,2014-05-25 10:00
恆春,屏東縣,40,臭氧,良好,2.6,.15,48,35,9,.8,4.8,230,,2014-05-25 10:00
美濃,高雄市,36,臭氧,良好,2.9,.27,43,35,,3.6,1.2,299,,2014-05-25 10:00
苗栗,苗栗縣,33,臭氧,良好,2.7,.2,40,13,8,6.1,3,130,,2014-05-25 10:00
埔里,南投縣,26,懸浮微粒,良好,2.5,.39,26,29,14,8.2,1.4,58,,2014-05-25 10:00
桃園,桃園縣,36,懸浮微粒,良好,6.2,.44,29,43,19,15,2.4,262,,2014-05-25 10:00
馬公,澎湖縣,44,臭氧,良好,3.4,.28,53,32,16,6.1,2.8,163,,2014-05-25 10:00
馬祖,連江縣,46,懸浮微粒,良好,4.7,.22,34,49,25,7.4,3,191,,2014-05-25 10:00
基隆,基隆市,22,臭氧,良好,4.4,.4,26,25,16,12,2.7,243,,2014-05-25 10:00
崙背,雲林縣,36,懸浮微粒,良好,3.8,.22,43,28,27,8.7,2.9,210,,2014-05-25 10:00
淡水,新北市,29,懸浮微粒,良好,4.7,.61,26,40,23,21,,,,2014-05-25 10:00
麥寮,雲林縣,52,懸浮微粒,普通,3.2,.26,49,49,25,5.2,2.8,250,,2014-05-25 10:00
善化,臺南市,36,臭氧,良好,2.2,.19,43,19,13,6.1,1.4,311,,2014-05-25 10:00
復興,高雄市,52,臭氧,普通,15,.91,63,68,49,36,.9,218,,2014-05-25 10:00
湖口,新竹縣,37,臭氧,良好,4.9,.24,45,32,0,6.1,4.5,227,,2014-05-25 10:00
菜寮,新北市,27,臭氧,良好,5.1,.44,33,26,14,13,1.8,280,,2014-05-25 10:00
陽明,臺北市,24,臭氧,良好,3.7,.24,29,19,16,6.4,,,,2014-05-25 10:00
新竹,新竹市,38,臭氧,良好,4.5,.42,45,29,9,8.4,2.8,231,,2014-05-25 10:00
新店,新北市,20,臭氧,良好,2.2,.37,24,21,7,10,1.2,340,,2014-05-25 10:00
新莊,新北市,28,臭氧,良好,7.2,.55,33,28,10,17,2.4,225,,2014-05-25 10:00
新港,嘉義縣,47,懸浮微粒,良好,2.2,.21,53,56,21,2.4,1.4,244,,2014-05-25 10:00
新營,臺南市,49,懸浮微粒,良好,6.7,.32,51,51,26,5.8,1.4,220,,2014-05-25 10:00
楠梓,高雄市,56,懸浮微粒,普通,7.2,.27,56,69,30,9.5,1.6,328,,2014-05-25 10:00
萬里,新北市,24,懸浮微粒,良好,3.2,.27,22,35,13,8,3.2,27,,2014-05-25 10:00
萬華,臺北市,25,臭氧,良好,2.7,.57,30,22,7,15,.9,271,,2014-05-25 10:00
嘉義,嘉義市,40,臭氧,良好,3.3,.23,48,36,16,3.8,1.6,217,,2014-05-25 10:00
彰化,彰化縣,38,臭氧,良好,3.5,.2,46,21,17,3.4,2.5,224,,2014-05-25 10:00
臺西,雲林縣,50,懸浮微粒,良好,3,.24,48,42,24,5.5,3.8,269,,2014-05-25 10:00
臺東,臺東縣,24,臭氧,良好,1.9,.29,29,15,13,2.8,2,111,,2014-05-25 10:00
臺南,臺南市,57,臭氧,普通,5.9,.35,68,52,24,10,2.3,265,,2014-05-25 10:00
鳳山,高雄市,52,懸浮微粒,普通,9.1,.47,58,70,25,14,1.1,262,,2014-05-25 10:00
潮州,屏東縣,50,懸浮微粒,良好,2.7,.24,58,54,25,4.2,1.2,33,,2014-05-25 10:00
線西,彰化縣,44,臭氧,良好,3.6,.2,53,27,14,3.7,4,242,,2014-05-25 10:00
橋頭,高雄市,46,懸浮微粒,良好,5.6,.3,51,34,13,6.7,1.3,254,,2014-05-25 10:00
頭份,苗栗縣,39,臭氧,良好,7.4,.42,47,31,18,12,3.9,274,,2014-05-25 10:00
龍潭,桃園縣,39,懸浮微粒,良好,5.2,.44,28,42,13,12,3.4,247,,2014-05-25 10:00
豐原,臺中市,36,臭氧,良好,3.2,.32,44,30,14,5.7,3.4,202,,2014-05-25 10:00
關山,臺東縣,21,臭氧,良好,1.1,,26,12,7,2.2,1.9,197,,2014-05-25 10:00
觀音,桃園縣,50,懸浮微粒,良好,4.2,.23,48,51,21,5.9,5.6,254,,2014-05-25 10:00
