SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,4.3,.13,37,28,15,1.8,3.2,265,,2014-05-25 16:00
三重,新北市,52,懸浮微粒,普通,3,1.72,,53,27,41,,,,2014-05-25 16:00
三義,苗栗縣,32,懸浮微粒,良好,5,.25,24,27,13,7.3,2.7,201,,2014-05-25 16:00
土城,新北市,40,臭氧,良好,2.3,.26,48,37,17,7.7,1.7,157,,2014-05-25 16:00
士林,臺北市,36,臭氧,良好,3,.24,44,30,24,9,1.6,167,,2014-05-25 16:00
大同,臺北市,52,懸浮微粒,普通,3.2,2.24,,59,17,46,,,,2014-05-25 16:00
大里,臺中市,44,懸浮微粒,良好,2.4,.16,42,44,22,3.8,2.2,256,,2014-05-25 16:00
大園,桃園縣,38,懸浮微粒,良好,1.9,.14,27,41,16,4.3,4.3,232,,2014-05-25 16:00
大寮,高雄市,58,臭氧,普通,3.8,.25,69,42,36,7.6,2.7,260,,2014-05-25 16:00
小港,高雄市,62,臭氧,普通,2.7,.28,75,61,31,5.9,3.8,274,,2014-05-25 16:00
中山,臺北市,52,懸浮微粒,普通,1.5,.41,45,53,21,16,2.4,177,,2014-05-25 16:00
中壢,桃園縣,50,懸浮微粒,良好,2.8,1.23,14,47,20,25,1.9,197,,2014-05-25 16:00
仁武,高雄市,58,懸浮微粒,普通,4.2,.24,62,60,32,6.5,3.1,289,,2014-05-25 16:00
斗六,雲林縣,36,懸浮微粒,良好,2.6,.2,25,37,16,2.5,2.2,234,,2014-05-25 16:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.1,.21,32,26,13,7.2,2.3,260,,2014-05-25 16:00
古亭,臺北市,44,懸浮微粒,良好,1.4,.49,34,42,16,16,2.2,140,,2014-05-25 16:00
左營,高雄市,65,懸浮微粒,普通,3.3,.28,74,71,36,3.7,1.8,298,,2014-05-25 16:00
平鎮,桃園縣,39,懸浮微粒,良好,.7,.21,28,41,13,8.2,3.9,225,,2014-05-25 16:00
永和,新北市,26,臭氧,良好,.8,.64,31,17,18,18,2.2,194,,2014-05-25 16:00
安南,臺南市,50,懸浮微粒,良好,2.2,.14,33,50,15,3.2,3.5,270,,2014-05-25 16:00
朴子,嘉義縣,44,懸浮微粒,良好,1.8,.2,39,37,17,4.9,3.1,232,,2014-05-25 16:00
汐止,新北市,36,臭氧,良好,5.5,.34,43,33,22,15,1.8,247,,2014-05-25 16:00
竹山,南投縣,33,懸浮微粒,良好,2.2,.11,34,27,7,3,2.9,283,,2014-05-25 16:00
竹東,新竹縣,39,懸浮微粒,良好,2.2,.2,35,34,13,5.4,3.3,239,,2014-05-25 16:00
西屯,臺中市,32,臭氧,良好,2.9,.13,38,23,12,3.4,2.2,258,,2014-05-25 16:00
沙鹿,臺中市,31,臭氧,良好,5.8,.19,37,24,17,4.1,2.5,257,,2014-05-25 16:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.5,.27,23,28,8,8.1,2,294,,2014-05-25 16:00
忠明,臺中市,31,臭氧,良好,2.5,.21,37,19,11,6.5,1.8,254,,2014-05-25 16:00
松山,臺北市,36,臭氧,良好,.5,.37,43,36,24,13,1.3,156,,2014-05-25 16:00
板橋,新北市,37,懸浮微粒,良好,3.6,.31,40,34,16,9.9,1.2,124,,2014-05-25 16:00
林口,新北市,38,懸浮微粒,良好,3.7,.25,28,31,16,14,2,245,,2014-05-25 16:00
林園,高雄市,54,臭氧,普通,2.4,.19,65,24,23,2.7,3.5,278,,2014-05-25 16:00
花蓮,花蓮縣,23,臭氧,良好,1.1,.15,27,13,6,2.9,2.5,116,,2014-05-25 16:00
金門,金門縣,32,懸浮微粒,良好,2.1,.16,35,24,14,5.5,4.4,200,,2014-05-25 16:00
前金,高雄市,68,懸浮微粒,普通,3.8,.31,80,67,41,3.4,4.1,290,,2014-05-25 16:00
前鎮,高雄市,60,臭氧,普通,9.2,.3,72,57,49,13,2.5,288,,2014-05-25 16:00
南投,南投縣,31,臭氧,良好,1.9,.23,37,26,18,5.7,1.8,244,,2014-05-25 16:00
屏東,屏東縣,52,臭氧,普通,6.6,.34,63,58,36,11,2.8,276,,2014-05-25 16:00
恆春,屏東縣,25,懸浮微粒,良好,1.7,.08,28,23,3,.1,6.6,259,,2014-05-25 16:00
美濃,高雄市,44,臭氧,良好,3.2,.27,53,38,,4.1,2.4,285,,2014-05-25 16:00
苗栗,苗栗縣,21,臭氧,良好,3.5,.22,25,17,7,5.6,3.6,119,,2014-05-25 16:00
埔里,南投縣,32,臭氧,良好,1.7,.19,38,26,19,4.7,1.1,269,,2014-05-25 16:00
桃園,桃園縣,43,懸浮微粒,良好,2.3,.34,33,44,28,11,2.5,257,,2014-05-25 16:00
馬公,澎湖縣,27,臭氧,良好,7.6,.21,33,18,14,9.4,1.8,211,,2014-05-25 16:00
馬祖,連江縣,52,懸浮微粒,普通,4,.15,48,49,32,3.6,6.6,197,,2014-05-25 16:00
基隆,基隆市,39,臭氧,良好,2.5,.31,47,18,13,6.6,1.3,188,,2014-05-25 16:00
崙背,雲林縣,31,臭氧,良好,2.3,.15,37,36,5,2.4,3.3,229,,2014-05-25 16:00
淡水,新北市,39,懸浮微粒,良好,2.9,.15,33,37,20,4.2,,,,2014-05-25 16:00
麥寮,雲林縣,38,臭氧,良好,2.4,.15,46,31,14,2.8,3.3,237,,2014-05-25 16:00
善化,臺南市,38,懸浮微粒,良好,2,.13,30,31,27,3.2,3.7,282,,2014-05-25 16:00
復興,高雄市,54,懸浮微粒,普通,6.7,.44,55,53,36,14,1,217,,2014-05-25 16:00
湖口,新竹縣,29,懸浮微粒,良好,2.5,.14,29,31,0,2.4,6.1,231,,2014-05-25 16:00
菜寮,新北市,31,臭氧,良好,2.3,.48,37,29,18,15,2.8,127,,2014-05-25 16:00
陽明,臺北市,30,臭氧,良好,2.2,.16,36,20,15,2.9,,,,2014-05-25 16:00
新竹,新竹市,33,懸浮微粒,良好,1.4,.34,24,31,7,7,3.7,237,,2014-05-25 16:00
新店,新北市,31,臭氧,良好,.7,.27,38,21,10,7.6,3.5,178,,2014-05-25 16:00
新莊,新北市,32,臭氧,良好,2.5,.23,38,23,7,7.3,2.7,253,,2014-05-25 16:00
新港,嘉義縣,42,懸浮微粒,良好,1.4,.13,30,43,12,1.7,2,250,,2014-05-25 16:00
新營,臺南市,52,懸浮微粒,普通,2.3,.22,38,49,22,2.8,2.7,258,,2014-05-25 16:00
楠梓,高雄市,64,懸浮微粒,普通,5,.25,60,79,32,6.3,3.2,287,,2014-05-25 16:00
萬里,新北市,50,懸浮微粒,良好,4.4,.31,50,64,19,13,1.1,46,,2014-05-25 16:00
