SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,1.2,.18,13,43,7,5,2.2,160,,2014-05-25 08:00
三重,新北市,30,懸浮微粒,良好,2.6,1.43,,39,4,23,,,,2014-05-25 08:00
三義,苗栗縣,26,懸浮微粒,良好,1.8,.14,23,27,14,2.6,4.6,190,,2014-05-25 08:00
土城,新北市,32,懸浮微粒,良好,5.8,.71,5.9,44,14,19,.8,6.6,,2014-05-25 08:00
士林,臺北市,7,臭氧,良好,2.7,.66,8.7,1,5,19,1.7,205,,2014-05-25 08:00
大同,臺北市,35,懸浮微粒,良好,4,2.56,,37,4,22,,,,2014-05-25 08:00
大里,臺中市,33,懸浮微粒,良好,2,.5,11,42,11,9,.9,224,,2014-05-25 08:00
大園,桃園縣,48,懸浮微粒,良好,6.1,.26,17,47,17,12,2.1,216,,2014-05-25 08:00
大寮,高雄市,50,懸浮微粒,良好,5.6,.26,18,37,9,19,1.9,60,,2014-05-25 08:00
小港,高雄市,51,懸浮微粒,普通,5.5,.39,25,36,33,18,1.7,64,,2014-05-25 08:00
中山,臺北市,40,懸浮微粒,良好,2.6,.41,9.3,44,10,13,1.8,170,,2014-05-25 08:00
中壢,桃園縣,41,懸浮微粒,良好,3.9,1.33,11,38,21,21,.7,187,,2014-05-25 08:00
仁武,高雄市,54,懸浮微粒,普通,12,.47,35,63,28,25,.9,88,,2014-05-25 08:00
斗六,雲林縣,36,懸浮微粒,良好,2.1,.31,16,38,10,6.6,1.4,107,,2014-05-25 08:00
冬山,宜蘭縣,18,懸浮微粒,良好,2.3,.56,4.7,18,9,12,.6,163,,2014-05-25 08:00
古亭,臺北市,25,懸浮微粒,良好,1.6,.56,5.7,27,12,12,1.2,171,,2014-05-25 08:00
左營,高雄市,64,懸浮微粒,普通,13,.59,49,95,50,26,1.2,9.4,,2014-05-25 08:00
平鎮,桃園縣,45,懸浮微粒,良好,2.5,.3,19,39,18,13,1.9,218,,2014-05-25 08:00
