SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,3.7,.16,18,40,18,4.6,1.4,202,,2014-05-25 20:00
三重,新北市,50,懸浮微粒,良好,2.6,2.33,,40,17,36,,,,2014-05-25 20:00
三義,苗栗縣,34,懸浮微粒,良好,2,.22,32,33,15,6.5,4,185,,2014-05-25 20:00
土城,新北市,38,懸浮微粒,良好,2.2,.76,3.8,42,17,28,.9,161,,2014-05-25 20:00
士林,臺北市,28,懸浮微粒,良好,1.4,.65,14,25,19,29,1.4,116,,2014-05-25 20:00
大同,臺北市,52,懸浮微粒,普通,5.3,3.74,,44,20,37,,,,2014-05-25 20:00
大里,臺中市,49,懸浮微粒,良好,4.9,.43,17,45,16,13,.9,167,,2014-05-25 20:00
大園,桃園縣,33,懸浮微粒,良好,4.3,.26,18,32,21,10,2.8,203,,2014-05-25 20:00
大寮,高雄市,34,懸浮微粒,良好,4.2,.25,20,22,7,14,1.2,282,,2014-05-25 20:00
小港,高雄市,52,懸浮微粒,普通,4.6,.22,22,39,13,12,1.3,303,,2014-05-25 20:00
中山,臺北市,49,懸浮微粒,良好,2.4,.62,6.6,48,17,29,1.4,167,,2014-05-25 20:00
中壢,桃園縣,50,懸浮微粒,良好,4.3,1.46,5.7,53,20,27,1.2,208,,2014-05-25 20:00
仁武,高雄市,51,懸浮微粒,普通,2.4,.2,20,31,11,11,1.2,289,,2014-05-25 20:00
斗六,雲林縣,40,懸浮微粒,良好,2.3,.45,14,52,8,13,1.3,200,,2014-05-25 20:00
冬山,宜蘭縣,21,懸浮微粒,良好,1.5,.22,11,24,8,8.9,.8,196,,2014-05-25 20:00
古亭,臺北市,32,懸浮微粒,良好,1.5,.87,4.6,20,17,25,1.5,172,,2014-05-25 20:00
左營,高雄市,53,懸浮微粒,普通,2.1,.2,23,36,7,8.5,1.3,314,,2014-05-25 20:00
平鎮,桃園縣,46,懸浮微粒,良好,3.2,.49,7,53,24,24,1.3,215,,2014-05-25 20:00
永和,新北市,22,懸浮微粒,良好,1,1.07,7.1,27,15,18,1.6,178,,2014-05-25 20:00
安南,臺南市,45,懸浮微粒,良好,1.8,.19,25,34,13,4.7,1.5,264,,2014-05-25 20:00
朴子,嘉義縣,46,懸浮微粒,良好,1.1,.26,21,39,17,10,1.8,173,,2014-05-25 20:00
汐止,新北市,27,懸浮微粒,良好,2.7,.75,1.3,29,13,28,1.1,32,,2014-05-25 20:00
竹山,南投縣,29,懸浮微粒,良好,1.7,.15,16,28,0,6.1,1.7,223,,2014-05-25 20:00
